0.144694628872255,0.575513538641786,0.509147004216133,0.519655029823869,0.533815968855851,0.0826350668886614,0.0662340670618643,0.0801171647654152,-0.0404558174476075,0.0654194175240486
0.0887327016005496,0.622985991936208,0.532690771490534,0.581381638610785,0.540211052585914,0.04768503894533,0.0256889195852934,0.0765775517297698,-0.0710143050846212,0.0588440379691928
0.14571753458902,0.564632425094129,0.485366945825294,0.551322822718472,0.505843189543618,0.0886705235915063,0.124349219450717,0.0811157364815061,-0.0526733994191442,0.0940368969626668
0.162093093537029,0.599785185547387,0.499850712621131,0.521368118447727,0.531158158023343,0.0396437250193875,0.0874739282440902,0.0575399137563534,-0.0785961123021591,0.00742194739084256
0.09277877817868,0.58349058529769,0.524120912272266,0.566036614770179,0.528749847050184,0.0441465731122259,0.0347803094729689,0.0705774563133093,-0.0747708667202617,0.0499822098918712
0.182970686684937,0.586762629017552,0.496458663535255,0.526838413634751,0.517895948674022,0.0843712669976169,0.137466996697391,0.0565239199246587,-0.116003028787791,0.0636765571058715
0.117731009928967,0.547575023454262,0.505579146897022,0.572743700255454,0.557533157649592,0.0423535424849197,0.0812561581818134,0.121417113061857,-0.0361447373151757,0.0575688140077951
0.11575646082093,0.530675478251236,0.516038099397077,0.530965022489175,0.49768656005351,0.0607548075730792,0.0627827292379867,0.0924894295109245,-0.0676365112672915,0.0825447596898122
0.148771909582562,0.597957534225552,0.50014041691949,0.529754360342734,0.508500295075657,0.0592994829355747,0.0678715355740689,0.123873482678889,-0.0604470570105892,0.144360470935459
0.0862807044105208,0.553903553126061,0.491270031147834,0.539765984651278,0.519472494186531,0.116093496111089,0.0773536140103224,0.138154577914629,-0.0412940888083661,0.0817110004599839
