0.140787420011482,0.561758716364144,0.456461496944267,0.528354319645666,0.476951886647027,0.104075635246085,0.115689992666591,0.121913346971468,-0.0343946238815786,0.0831569465666196
0.16745928500296,0.544023552153135,0.475704916815843,0.495864881374883,0.475964156008451,0.0801559923519687,0.123719534878094,0.122962564269103,-0.0338753811054908,0.0681377415478585
0.114227661305241,0.561968885603154,0.477315719033292,0.540318561332547,0.517941271146177,0.11822998386698,0.123034717563983,0.0997874481120184,-0.0414445644533094,0.137790266827135
0.137749357872968,0.550617797306845,0.496922061734506,0.537514462774994,0.524770677321113,0.0975048027730792,0.10804135615561,0.0882444885183087,-0.0487300604322834,0.0882191824968905
0.153267298790852,0.589695937821384,0.509120469484798,0.532218557185432,0.549364846523292,0.069789127749038,0.0772492963649109,0.0761275929192207,-0.07245637760166,0.06301099280739
0.127057299643571,0.57630493828086,0.527700874028844,0.537734872966986,0.546330914974015,0.0437744989952423,0.0780411864436165,0.0842714776897399,-0.0736174834133591,0.0521167861346421
0.160465956297535,0.567570851091286,0.495620179256823,0.528752465068741,0.531954346549468,0.0835085954776735,0.084226332926444,0.132472779272881,-0.0699918399836264,0.0479237536437109
0.135151040125879,0.589459247431611,0.510649130495667,0.54236237361929,0.528663955546516,0.0434589605156381,0.0820908217704441,0.0940262527762167,-0.0488233699115819,0.02168317146141
0.159974517386088,0.588299815320021,0.52157661986056,0.547465694860346,0.531259081709973,0.0649034842645754,0.0980390096204125,0.0659302860870184,-0.0676151389575557,0.011862951861835
0.133176885581464,0.553659743408932,0.488943730352195,0.540337993996513,0.508601170359544,0.0773118722842051,0.108742423302334,0.10986705862017,-0.0506796659213442,0.0585059847188144
