0.660731487662825,0.255328263862804,0.345100080985425,0.406266222352059,0.441845633204853,0.609865284940528,0.661431609599959,0.651763214084255,0.794724628178085,0.879002880375886
0.721100724912774,0.249252740359396,0.37926847818472,0.403395994085029,0.467936533548906,0.606829653723251,0.676050316121632,0.680941669183659,0.742842486931471,0.853560287898604
0.72374179410198,0.243361172110422,0.376658570045238,0.394249869675455,0.45450758200297,0.587091702260365,0.6417005282278,0.683531463023609,0.751800538319503,0.841915946159072
0.702430206545101,0.245134784204237,0.334510721080312,0.406016042180376,0.456511926746575,0.585491087037294,0.650207737941217,0.664090376879436,0.751067432074297,0.859656721156692
0.696921109417059,0.240964498891989,0.377316236350653,0.389736496967655,0.470522871346678,0.627275962574768,0.656848852358273,0.65874467819951,0.778211035475607,0.943742731042116
0.673508564839332,0.244267702023732,0.367223234633412,0.368238174195178,0.458033884482817,0.642837331700965,0.652658009154981,0.677003370154892,0.738527090119469,0.908194613291672
0.767040680364953,0.278678210627707,0.395249318302701,0.389560385938216,0.486725940430471,0.652436612728035,0.710633941052547,0.734559662408921,0.795946410959987,0.908736880765466
0.709513447673265,0.265306656066366,0.368925870582963,0.409387004780343,0.452026751817249,0.591177817715039,0.676439063622964,0.678533955882512,0.776409907626544,0.925970153394245
0.695219136753842,0.258557528077171,0.369006167802761,0.383165461548241,0.444483498860382,0.581926105366313,0.643140727155585,0.640427933584574,0.771590568348616,0.903235458420501
0.736454225719815,0.265076075337041,0.336952513999469,0.39342429813127,0.48207029862603,0.623786379874027,0.673504011192955,0.658149956597733,0.752464380327993,0.920739530838623
