1,1.0960228738375,1.30934091754575,1.7009177927247,1.74009350324836,1.00191846765345,1.1247495637343,1.38582036772902,1.48941703953152,1.6914253441316,1.01871005342809,1.15627865800033,1.31615455818131,1.52560447050985,1.78606509564093
1,1.246416969831,1.34220719680738,1.64810309871426,1.71240324953408,0.910709553045795,1.12289312873677,1.34946776282239,1.67337974683358,1.73728223096521,0.985514149705702,1.19614445753188,1.29574394106195,1.4959327552427,1.71714829745814
1,1.10364471207503,1.32756646695508,1.61766820216392,1.64503738224972,0.873196276184696,1.17518622501412,1.27361219032261,1.5388363138308,1.7903337268969,1.06270574023088,1.16750191632584,1.37877901158154,1.48339469025026,1.78764970282548
1,1.16068243597302,1.33397001091966,1.60220990623084,1.66749223577644,0.984887824078969,1.19895131229208,1.37935873270455,1.58698362699067,1.66439338423362,0.962934404855319,1.16114577487809,1.39214879292815,1.52660702747663,1.75072590870214
1,1.10630026133994,1.39263991498633,1.56894748710424,1.72166370766063,1.02596265666212,1.22380317029731,1.39549774742827,1.46262689953943,1.79946907543398,0.999788094686743,1.15624072681294,1.39110268309566,1.57584498364909,1.71213002912401
1,1.13469376128789,1.37695782595634,1.52540727564401,1.76366141256958,1.05712140412582,1.21501054413976,1.46585765272427,1.48921077267993,1.80084968717218,0.957102066414764,1.14993246473881,1.40789539163015,1.53757453988081,1.80861986295974
1,1.15739155501598,1.29790578956789,1.5310869054657,1.69845128603645,0.851215304472516,1.15084302199512,1.44416313712641,1.5155485699984,1.72179138303217,0.937802038982446,1.19927717697005,1.3840269075895,1.56751886109013,1.68447685561762
1,1.22584923230719,1.32307552415424,1.58271204699098,1.80501264287293,0.890040172507412,1.10824854764439,1.3054980234608,1.46289974362224,1.7211463807622,0.944165304719857,1.2021101278283,1.31352718814628,1.53291770662067,1.63180266689436
1,1.19263469485782,1.44513286260367,1.72383002333791,1.77387717294718,1.01400855780352,1.19205651285273,1.35869837267826,1.52641673809419,1.78204915001394,0.940859626185424,1.13768631946405,1.33425442325294,1.48531977692631,1.78472209585505
1,1.10408290164766,1.38082854149643,1.54978728194146,1.66995187833363,0.979815308568367,1.18241319961342,1.34347319315042,1.60505693977539,1.76774907558742,0.932231297422644,1.19687011543349,1.27791229434069,1.56079745915385,1.69764244432222
