0.225928878553867,0.0628450848295129,0.0962652228538494,0.0565700930864319,0.0624596729212993,-0.0657464937553233,-0.0987761813978094,-0.0750448437300992,-0.156013717761753,-0.108487715599976
0.192643683608585,0.0773157548453431,0.106661243815966,0.060489731855244,0.0355355351071041,-0.0472633800214229,-0.0812132874917241,-0.0467393077781723,-0.144852448407637,-0.152577525533286
0.189375550339306,0.0606518548602645,0.0655925461707565,0.0590293730492377,0.0356516312009641,-0.0372723416597148,-0.0540976686204113,-0.0947077304173159,-0.128517115514609,-0.0957060994084778
0.194638882598299,0.0669846677718539,0.0657722851652327,0.0792559994283747,0.013759224707773,-0.0725618602487941,-0.0841574549571634,-0.0111221107365296,-0.1128106006765,-0.139759033052546
0.222473389383116,0.0426031447438167,0.0464612336303287,0.0922574848734789,0.0561704199743868,-0.0403538683648975,-0.0773496940545812,-0.109120361328236,-0.135425889003463,-0.0977158598539489
0.198526837403219,0.112182497735972,0.058750114806802,0.0932267706694456,0.0175024602950207,-0.0465591227819277,-0.0907352381009976,-0.0838248773276057,-0.138940290445025,-0.120129152254903
0.171722233334651,0.0721070523442794,0.0699725334865261,0.0756027069339505,0.0752969888418313,-0.109800025993336,-0.0351973281494819,-0.0932934014266942,-0.109726123794073,-0.116684635577653
0.208145836709653,0.084612173492548,0.0506781302179326,0.0589146210105953,0.0287790477995354,-0.0280751977083216,-0.0906066975697326,-0.060638849369484,-0.151199011544862,-0.100610053037864
0.22374638089069,0.0595956757503257,0.0638084273633262,0.0480541796831672,-0.0116148111799934,-0.0713057821149594,-0.0870301347889242,-0.0572800847785843,-0.0948357910256881,-0.0731380597993601
0.204518956499887,0.0676062976291582,0.0793085897660969,0.0574890874336971,0.0714482246690886,-0.094173310698875,-0.0951950901586341,-0.0617978925388718,-0.146846689976974,-0.082358172624573
