0.0291203745376343,2.26566801543206,2.85652990509631,-0.0991721991665963,-0.0210649836204984,-0.0753001939285276,2.76611199702085,0,2.0394536904861,-0.037648856388349
0.0263287115420178,8.32667268468867e-17,1.40703651332543,-0.0247156601024686,-0.0759150405027854,-0.0156282469530226,2.13603892911155,-0.0909655454562379,-0.206486976205901,1.44553239091059
0,-0.130388560574998,1.6539040335859,-0.126489746637183,1.14467300693593,-0.129603437480256,-0.389925524149367,1.7660932428814,-0.210990151688606,1.15240433330596
-0.196680676813487,1.02968164684767,-0.00225254770625416,0,1.67992826819227,0,0.038808038705042,-0.051800104006736,-0.208611321365409,0.910090512595851
0,0.0312333912226526,2.77945503314659,-0.121766367919234,-0.0133009948378424,2.05010749082188,1.86224293643019,2.70155935613755,-0.11702425320169,-0.296533741674105
-0.105009104400173,-0.0564349895936157,-1.11022302462516e-16,1.45259791083081,-0.0298476377766094,-0.0402600158634756,-0.138926501887783,1.50692106055035,2.80734867258878,1.26327540844542
0,-0.133170602222705,2.64895021451958,-0.0845293183491397,2.72745169600821,1.13071285992612,-0.0653580716218336,2.6509719427471,0.026358260426903,-0.16877438451545
2.41153715425175,1.77928609594502,-0.0484671837119563,2.96423541855769,-1.66533453693773e-16,-0.0533818945124622,-5.55111512312578e-17,1.10403608172568,-0.0257526971738657,-1.11022302462516e-16
1.19909207098224,-0.036939336900783,-0.123851839461235,0.0578012228310338,3.33066907387547e-16,2.41462711484044,2.62210897157959,-0.248030157640056,-0.206231045943218,1.61463049337201
0,1.95704774234666,1.52303599871786,2.0800849450155,0,2.22044604925031e-16,-0.261112001716596,0,1.67210356528458,-0.181473640975447
-0.0764080927131588,1.774814790213,-0.0207384589581909,0,1.9202455903814,1.68524144157883,0.0451526910049245,-0.18023906545396,2.54222686174276,-0.150121974005378
2.72173311899136,-0.0715593544112,5.55111512312578e-17,-0.155889948261198,1.66533453693773e-16,1.76808243835853,-0.216052120312876,-0.000506625067795863,1.8868852389761,1.8027542245445
0,5.55111512312578e-17,-0.062874689470712,1.45994633210037,2.60042913713819,2.96197774179739,-0.0854736477148846,2.37585640991312,-0.343097272752553,-0.0361866603132058
0.915608216578528,-0.240095437292618,-0.183644083148366,2.47816524318426,1.70174702705328,-0.27404911681718,-0.223176374430287,-0.131590243427772,1.11022302462516e-16,0.869836232706241
-0.0585328089173625,-0.0499526213558379,-2.22044604925031e-16,1.76361833272943,1.42182767175498,-0.101559794979098,1.6475233759676,2.89514218170259,-2.22044604925031e-16,-0.282478224506541
-0.000205877768175822,2.47145979611822,2.87021447656176,0.0322633564164524,1.11022302462516e-16,-0.0149954294289102,2.5067343342113,-0.121571640910845,1.97486547666563,-0.0402350659424907
-0.00988429197870261,0.0346800011277577,1.3923189973489,-1.38777878078145e-16,-2.77555756156289e-17,2.77555756156289e-17,2.18312458770457,-0.00609100952999331,-2.77555756156289e-17,1.45982699095157
-0.0863163405646344,-0.135604216669186,1.75557288049508,-0.059991573469203,1.12843476722974,-0.0942249410580486,-0.137993822548573,2.01071806243403,0,1.48270713891345
0,1.0509349012207,-0.0116485105743179,-0.12267558530533,1.31234465614184,-0.00242017227584046,0,-0.00179681523742004,0.100880686106782,1.04492360978991
0,-0.054693676627148,2.70369149041379,-0.187117039589371,-0.251374367707381,2.13234095964012,1.9226722510465,2.66265100508822,0,-0.0207263146587502
0.00408964413598323,-0.0975547875592473,-0.178911308786741,1.50876657698975,-0.2314344923129,0,-0.0587912718579218,1.39030488586002,3.14269766362377,1.36571171882981
-0.00519985667303469,0.0897056562738808,2.92014255031015,-0.119072057482215,2.81864256792705,1.36020045733873,-0.0350924701291192,3.04793419947043,-5.55111512312578e-17,-0.0875686918333802
2.39460396266251,2.03285477772787,0,2.94658921414267,-0.0846426664384434,-0.00378112789496032,-0.0518042653612464,0.953845096297849,-0.0172281111457765,1.11022302462516e-16
1.14431853117404,-0.00112120243674552,0.0461725361680735,-0.138219298467048,-0.146538264236642,2.46119478444252,3.02772645976965,-0.173664357524231,0,2.09164919329334
-0.0011797466246648,2.01034267818831,1.44242296371053,2.55473767321081,-0.211438883189066,0.0473763459473833,-0.00523685176069488,2.22044604925031e-16,1.43206899518709,-0.133910098811125
-0.0356520736539017,1.6090447378413,-0.0155950784714761,0,1.96726268074331,1.85149141762725,-0.0924997767647824,0,2.76594809178006,0
2.58806911943789,-1.11022302462516e-16,-0.00282332513439792,-0.134771467950234,-0.074984612121714,1.47740781052739,0.0673496943975413,-0.125849936224169,1.86149485306274,2.0503007258841
-0.231994098044921,0,-0.185591530037441,1.45702473944842,2.55150371571194,2.98291635005352,0,2.6767607822407,-0.1981415229175,-0.142208458686453
1.05949919500818,0,-0.0935473867991927,2.50102011629824,1.5461757593848,-0.0375229194307989,0.0142662251170088,-0.129493000436862,-0.194924829442269,0.898658305088617
0.0187756451813563,-0.191025407504739,-0.16789267139826,1.38744388135015,1.28294153560238,2.22044604925031e-16,1.52531794237432,3.01200812891866,-0.207058896959802,-0.273358312669416
-0.0853302329201018,2.28726423903372,3.237656780048,0,-0.187091162464312,-0.0994796062128329,2.74921254903233,0,2.09707824675378,-0.0942828462627712
-0.0259395152011188,-0.0600826625934202,1.35549615453794,0.0301389574210738,0,-5.55111512312578e-17,2.16510550301616,-1.11022302462516e-16,-0.0107640994774671,1.65559819864269
-0.112586374696673,-0.162212721022206,1.71663020316936,-0.145657303041525,1.07355269713722,-0.197205874734587,-0.254485452770197,1.81269226325138,-5.55111512312578e-17,1.42086947722551
0,1.10955882377676,-0.201945099652387,-0.11143806819747,1.35190685945441,0.0063153152517067,-0.0772007576950779,1.11022302462516e-16,-0.0559009415835962,1.12986776473714
0,0,2.5483407771075,-0.0188873737133735,-0.17198960964822,2.06038343933901,1.98353044282526,2.47511605914358,-0.177314046683597,-0.0412273733925175
-0.0963600222870411,0,-0.326648615282896,1.75741135641263,-0.150462051497206,-0.192319093615096,-0.0749085677231991,1.29259781591643,2.35838531293891,1.33750861925382
0.123071054753094,-0.152929284868216,2.45373631936353,-0.15405516860769,2.77739390624311,1.18876254043224,1.66533453693773e-16,2.67717455596852,-0.120204945001403,-0.235054240006967
2.23437152229278,1.78956236087666,-0.0207770981149731,2.79558461623913,-0.00908509158851922,-0.0316322358725427,0,0.995761156359047,0,-0.00598467974755712
0.948179236669379,-0.0681898510377977,-0.296303580428667,-0.166005541411473,-0.234130194007985,2.36035546016042,2.88509927151414,-0.100861582187482,-1.11022302462516e-16,1.76538206217011
2.22044604925031e-16,1.96972880055075,1.0613808884258,2.58329925567532,-0.225159210635708,-0.137940623493061,4.44089209850063e-16,-0.0725238557702026,1.53516213941346,-0.116603754440634
-0.0955130097991949,1.49681095690413,-0.0889164228623731,-0.0438164112858762,2.05451264751219,1.61347122638703,1.11022302462516e-16,-0.0999207837578567,2.58602301406297,0
2.8930977530642,0,-5.55111512312578e-17,-0.00445818764327344,-0.234757903691039,1.67768598850829,-0.0863129142095299,-0.00671470262726406,1.72436676180304,2.07926719187142
-0.0103085660320663,-0.118113017463729,0.0450124611543163,1.58888719044983,2.56043653865748,2.73368116422784,-0.107877168680357,2.4567557308677,-0.244246979131213,0
0.854099255103143,-0.138283914279225,-0.349359882003167,2.47551029679913,1.34064281510492,-0.324449290253264,1.11022302462516e-16,-0.0833790441418473,-0.289422607543248,0.851683212774843
-0.0389754972427827,0.0429209747095207,-0.0915289859890909,1.58951907460501,1.2365593279703,-0.0812542612159644,1.93331132536195,2.75756098090587,2.22044604925031e-16,-0.046999462341039
-0.0848746727110317,2.2761993203617,2.90765806273547,4.44089209850063e-16,-0.228147175949066,-0.0142908123065429,2.38350378066137,3.33066907387547e-16,2.06337290606183,-0.147252482397362
-0.0792700723922264,0.0385855229723633,1.28092844122199,0,-0.139170981159782,-0.148032840666632,2.10145416933064,-0.0647556549414898,0.0473344723681824,1.52978280893032
-0.0274094985278044,5.55111512312578e-17,1.86792346611915,-0.159605319277345,1.01886421329352,-0.254067671820417,-0.0444036414323117,1.74893819565721,-0.13702974399454,1.28974170488301
0.0688560702842345,0.997040820053084,0.0230022485306021,-0.187436160546528,1.57813262252749,-0.0999261153292044,-0.0274551387985479,-0.0477420309759433,-1.11022302462516e-16,1.05770649074614
0.064015137566098,-0.0316804352101232,2.79752545600726,-0.292377991267073,-0.301823527863248,2.01768488228964,2.01991310469768,2.52201003891553,-4.44089209850063e-16,-0.187555845758053
0.0720225881021546,-2.22044604925031e-16,-0.0342817384558057,1.5058386474381,-0.0393478777794949,-0.0147932138109217,-0.134536909623013,1.32497840916362,2.87604924456588,1.46103114726072
-0.0674038384421802,-0.0118118157059209,2.68651187590319,-0.232224342123254,2.58847138855153,1.35379240910749,-0.0196373823777807,2.46394730372883,0,-0.276851875664888
2.40993919835748,1.86824694294787,-0.00290224248911736,2.63212125773126,-0.160604159110504,-0.23427799824772,-0.0582654503106269,0.80706561828389,-5.55111512312578e-17,-0.192837627062123
1.17799878020402,-0.0288947686376494,-0.089356534148923,-4.44089209850063e-16,-0.050946830079568,2.52361475885862,2.76208982413382,-0.00128369249349325,-1.11022302462516e-16,1.76712210622176
0,1.78417531250429,1.31466246598412,2.61850509349263,0,-0.0750562302931561,-1.11022302462516e-16,-0.010686241567204,1.63542129481244,-0.080438532139574
-2.22044604925031e-16,1.48839209362935,-0.153059365309185,-0.165175186146591,2.30211992935907,1.70436818617862,-0.132749894348713,-0.181185645376443,2.50399423532069,-2.22044604925031e-16
2.55415761527657,-0.0149239118918324,-0.121296868255758,-0.0949118286268827,-0.222443063717252,1.51957314571404,0.0114298212305413,-1.66533453693773e-16,1.6821372339308,1.82350257487101
-0.0421300196367624,-0.025733814468786,-5.55111512312578e-17,1.37876628931477,2.58998687561869,2.67993122657595,-1.11022302462516e-16,2.60723440495153,-0.043848822304144,-0.109432767105913
1.1194148186413,0,-0.0285350909657152,2.66879930248945,1.76242711555405,-1.11022302462516e-16,0,-3.33066907387547e-16,-0.0200025356570988,0.879742355979145
0,-0.137766529966738,-0.14869964096209,1.71231269088059,1.28037050263642,0.0494487000342065,1.85020912706492,2.5031107824536,-0.0513805436306038,-0.253431832831384
0.0133735408631115,2.48233777594761,2.84834011707629,-0.111385747672661,0,-0.11201915298385,2.71961906209806,-0.0325420422296291,2.37329684658442,-0.0364552969789329
0.0098790388936647,-0.0367040934060157,1.4514091008532,1.11022302462516e-16,-0.0118985088946507,-0.0944406093519782,2.02457794642818,1.94289029309402e-16,8.32667268468867e-17,1.41772885955721
0,-0.0182228071302076,1.85589539349987,-0.0146281257841793,1.28914673038303,-5.55111512312578e-17,-0.0411597766248614,1.79343218266388,-0.0158106804868301,1.31992757012147
-0.169907941934614,1.06616042663892,-0.0703180753940913,-0.105773989254454,1.56926637250839,-0.0532945819430095,0.0421091670832049,-0.124650536959139,2.22044604925031e-16,1.21569782095521
0,-0.0126393648575971,2.82849209393033,-0.168714289076605,-0.0523475327578495,1.92286067448022,1.91084498738788,2.45696592473586,0,-0.239351893758147
-0.106592968126295,2.22044604925031e-16,2.22044604925031e-16,1.70217477613274,-0.184349581239249,-0.0722711369714071,-0.0639895911045869,1.43004990722203,3.09034855755778,1.80222660210359
-0.019551460680412,-0.113321020349978,2.73305303176859,-0.200608328892417,2.67414365260849,1.21508494712144,-5.55111512312578e-17,2.7674597265329,-0.162051706566367,-0.174032651199733
2.27270781367794,1.93616101584068,2.77555756156289e-16,2.66550088194226,5.55111512312578e-17,-0.077725016185072,-0.119282411518189,0.82122426261206,-0.221411971489071,-0.236866379136366
1.20289760711335,-0.00669106872348268,-0.00232542510908118,2.22044604925031e-16,-0.079895680575774,2.34585724522404,2.82376769238244,-0.0714164992837962,-0.169135424050211,1.64568483900679
-0.101246142027963,1.59038212647958,1.37660911905548,2.50093542034918,-4.44089209850063e-16,0.0474662393539869,-0.36654386251367,-0.0604705822267826,1.59122225979514,-0.0575094530271875
-0.115231689579558,1.88584006270909,1.11022302462516e-16,-0.126558317878511,1.82003156259369,1.91544665794337,-0.0217826478463155,-0.089021354824904,2.42979218818089,-0.151782492488314
