0.79804774075172,0.403925228069922,0.534466388467494,0.596584796144351,0.698975361012939,0.812105601018426,0.86556027191301,0.869752110134527,0.935652158769306,1.1134681641743
0.817701232905426,0.42062934958315,0.53945547006438,0.618706326255657,0.750113529458983,0.789465885342464,0.844850946135467,0.871739672081539,0.872600990470437,1.16873599254456
0.839940571392649,0.417166224727982,0.502968975242382,0.640257981576519,0.748235833786745,0.827061633351501,0.791479356197293,0.828718286510633,0.985918760155028,1.15162485226963
0.880419961545585,0.376124605422874,0.504881708444976,0.602808239932993,0.7849354133731,0.767883390604675,0.848064247096665,0.912540531909172,0.905709175647963,1.08971084664011
0.870567554870199,0.407036404117151,0.511720150791955,0.584628109777805,0.764647213550763,0.779006122300542,0.816567204933154,0.851418385749351,0.953263621602223,1.08583498148491
0.78602370720104,0.405891421239407,0.558122589789592,0.625014467770538,0.706167277587359,0.756484790668569,0.797717661771739,0.854845146277778,0.924954115644195,1.17587982895637
0.803520734225731,0.381393368745749,0.510013107253427,0.626456241784513,0.759289132145727,0.820230771419711,0.782187519886786,0.856516561309809,0.913721815205055,1.16174174160639
0.803654606728415,0.404373651436875,0.494857311098259,0.609690902431344,0.755267413090501,0.799880210634266,0.797691180974986,0.961871639308627,0.883939125488285,1.16065686051715
0.829172605714997,0.404685097488984,0.510295271139267,0.582750981157145,0.735142877972373,0.806861341450217,0.905545161374883,0.833285987853341,0.921875923713637,1.15721471544217
0.856384948449642,0.411841874726535,0.542081101720056,0.629825895688285,0.716950259745084,0.746917275810286,0.802139898106938,0.846626100580849,0.95636240963863,1.15704632015436
