1,1.16973041571385,1.34297978150617,1.55427824923765,1.7289716286092,0.978836217156891,1.19817059028212,1.34553041766186,1.62221903338151,1.72051334905057,0.887501028717742,1.14662268728255,1.27228758239245,1.6022206948064,1.69734478534531
1,1.16926425657645,1.34259540879815,1.53755359650928,1.67833403942906,0.972149767999147,1.17154519037082,1.41108781507279,1.60713612256042,1.72831313698509,0.97195947722673,1.19593359701724,1.39377936056212,1.55329882518696,1.64309650808751
1,1.14676927095024,1.38267110992475,1.55857578973826,1.71210529707877,0.981083962522018,1.17276296136215,1.38740697574595,1.597879251833,1.78579471120961,0.9379686324383,1.17612765365529,1.34164295954447,1.55755642571986,1.72250708729553
1,1.14281113077352,1.30754669611526,1.53186200587246,1.75530695338268,0.992546050546955,1.17979547333374,1.34705891961424,1.57529549670393,1.82850839551203,0.983676210770049,1.17845791672544,1.3152799119386,1.54942108544181,1.75948950503039
1,1.14455662372908,1.30446456009508,1.52055798331755,1.72591907548864,0.959606658797918,1.11879693331423,1.34591806841143,1.5169480717557,1.81737360613424,0.979211543044316,1.10498517262644,1.3710869880039,1.5309778465576,1.7457244416643
1,1.16006187560346,1.34041144893356,1.55118189418368,1.69839567807511,0.973897139742091,1.15806520658042,1.36540783862066,1.56601366566279,1.68686366594803,0.987766386290674,1.14359697989203,1.36569645193702,1.54094335794415,1.72967207113358
1,1.16674665330372,1.33212044715773,1.545211864243,1.76606014663312,0.948200745769318,1.18477439045002,1.29848285021984,1.54724507590759,1.72389587395972,1.01426312554934,1.15710402810544,1.35066865693267,1.53228392317347,1.72222337970566
1,1.16500519550976,1.38655422749353,1.56327439333488,1.68494216920642,0.965655473906606,1.16575260080594,1.29629452163446,1.53585284841564,1.71306889546925,0.965104992190945,1.15676858247782,1.37941057826152,1.54407940580072,1.69655855297181
1,1.15394195314596,1.350466065214,1.59772836641537,1.63935399037218,1.0158658183727,1.18628731218004,1.31896239216901,1.5706854996308,1.81246771806299,0.972387052569879,1.1162510752102,1.37184036435851,1.58765841968059,1.68177576068403
1,1.19452252647581,1.33193028689979,1.51065860991433,1.6967613313201,0.940013105600464,1.14415548837236,1.37249596279155,1.54364594065097,1.71545771105377,0.960194770361373,1.14566019016281,1.37748683889777,1.55920518441067,1.74041901240419
