0.828998950717813,0.268287327947918,-0.192180780816775,-0.984552501367213,1.06129028571673,0.804403976937963,0.268005451855829,-0.300985139955739,-0.946944817522703,1.07683242070401,0.904195123190371,0.285578485908265,-0.332551446921521,-0.763449733740138,1.09359359445106
0.794140410411391,0.22403317841375,-0.413759418578085,-1.02267845642572,1.06726307528841,0.887328897278504,0.193441465018891,-0.443061262298381,-1.00413743420708,1.05658244087892,0.842350625559123,0.24683178495463,-0.37025559071763,-0.998174547587002,1.05742525621353
0.854251989783863,0.291086705063247,-0.395475086877643,-0.974508994858373,1.04148900703772,0.849663402771027,0.311348870983927,-0.37411006142791,-0.87771297847239,1.1127280540967,0.903434405953044,0.239692706418847,-0.278652344364725,-0.893479186669575,1.21685318533407
0.89809657959019,0.298089121191034,-0.278327264048003,-0.967004320702978,1.0554090942938,0.849556723629151,0.247531599967357,-0.413317138087241,-0.900144471073109,1.15085549598258,0.905762409816358,0.253249886754477,-0.326050028913313,-0.977160751641496,0.978746542957879
0.841466874632098,0.232361098011897,-0.329021958433632,-0.920147916251971,1.07550302245122,0.926839740068622,0.318457554378001,-0.264803728801172,-1.01299260061541,1.03751968627022,0.903261551191417,0.255179497712597,-0.365032250867013,-0.953358818950747,1.01719116924373
0.864674902753958,0.175346870666028,-0.356287942921877,-0.921342268399562,1.16057267684428,0.833293746602369,0.271193784861793,-0.42186768015158,-0.841430067703688,1.04938914358864,0.911472491818171,0.265582414552833,-0.375817157116229,-0.935586105154083,1.04487611314036
0.842007781315275,0.176778894377368,-0.31449728934966,-0.95399267611971,1.15130857257584,0.931337687287567,0.284017524152918,-0.279357010501255,-0.905850994055154,1.07440617037326,0.886624124232788,0.33171299007416,-0.218223163121638,-0.872915530057262,1.07325861253861
0.91659754749257,0.248001293251665,-0.315506948391645,-0.899059826573947,1.26288120803114,0.90832994508375,0.289038286560283,-0.201689406457765,-0.917455369709276,1.11494663855831,0.79192776916813,0.250749320429499,-0.344976497985764,-0.92357621137955,1.06124666081509
0.821347846949879,0.267240987081091,-0.331371227032791,-0.957989373879047,1.08134455667148,0.879347632507183,0.267788419665426,-0.282376654727191,-0.967484272617891,1.07210305486817,0.821121243009829,0.244670108388646,-0.241502883729901,-0.840132980644325,1.06818005180232
0.892208957255999,0.228658532260634,-0.414105964006686,-0.899315790286696,1.08955978348899,0.891255972617222,0.313423472993025,-0.329731795820026,-0.992747728571378,1.07969434359617,0.845496238562351,0.243940612195662,-0.269910134534393,-0.998061512987128,1.05513455398696
