0.174390714632171,0.0853243664708623,0.0727403690168566,0.0609980545902029,-0.0109200312878742,-0.0590938955513123,-0.079147666704623,-0.106876000220442,-0.069885302572634,-0.0675306083732075
0.149870702612419,0.112821490701171,0.105968686788343,0.0935945751271809,0.0738397096115696,-0.0746900117352078,-0.126166900219544,-0.0957441410277842,-0.124064552621405,-0.115429559236741
0.174999655154175,0.0578111830790225,0.116098945130003,0.0481522971549568,0.104615748644253,-0.0053749802580253,-0.0808404823077268,-0.150616592639714,-0.126051661235605,-0.138794112721339
0.199265482444449,0.0861848195595993,0.0726666183458419,0.0637411308365372,0.0732164751705468,-0.066482325479859,-0.0898923315790753,-0.0698643452526267,-0.167833746265848,-0.101001777779566
0.16519174233239,0.0501289548323795,0.0614431390867093,0.0727049077844445,0.0463318202032739,-0.0621187818640107,-0.0789772963009804,-0.0585169991856861,-0.124593278250878,-0.0715942086376416
0.208145016289246,0.123743822255044,0.0169473383581978,0.0738043826533593,0.10708833654261,-0.0708960339338566,-0.106075330636318,-0.132956221444604,-0.187732466202372,-0.0320688438813071
0.165549262563096,0.0605770153766256,0.0932898966007709,0.0494240082046332,0.0822906971035051,-0.0679034914833353,-0.0944253991949406,-0.0222284999102069,-0.115987211605118,-0.15058627765503
0.226055671688217,0.0754897550570752,0.108521760048837,0.040118984054593,0.036809299544884,-0.0795767673928266,-0.0614183792916073,-0.0312516556747792,-0.177297064332251,-0.137451603702143
0.160396481328891,0.0595454354554733,0.0593143631541006,0.0966515266575533,0.0721721311649713,-0.0827701558914005,-0.122677162702543,-0.0566085352912077,-0.1771292702439,-0.00889481363193784
0.131698231041962,0.0922814395686499,0.0287387400653959,0.0676263584724931,0.0575808171557572,-0.0448836372656676,-0.0998589793428324,-0.0593403884966105,-0.127854835666778,-0.0459877455323699
