1.05523854791525,3.30415765710961,3.83105194449529,0.9394713059601,0.897191096376096,0.691071136890987,3.37287852634178,0.618682199320646,2.94578389841698,0.668020319290762
0.514471288933458,0.401519979233851,1.77582442832352,0.405251083896133,0.258272721531034,0.311889381215403,2.21682375921342,0.138287355670496,0.0976416008744557,1.76331091787703
-0.108506447266781,-0.244140623776959,1.53940862165727,-0.365332844126354,0.891736182859542,-0.60582569360034,-0.518686432041006,1.43954510729013,-0.591408371191455,0.889677583174441
-0.761506613919765,0.22026307423566,-0.96542880423843,-0.851629715454963,0.607558354565278,-1.10459603792309,-1.04921938827941,-1.11210757692938,-1.09052330987702,0.0681238242250789
1.51084089950956,1.14791910278999,4.17237172103574,1.03729669943459,0.983671713635187,2.94005441999072,3.01945385589359,3.45070717835351,0.697330928279113,0.690566750947874
1.15521043132745,0.897627386397778,0.862011489394833,2.59476496900183,0.895593252596667,0.739366120393061,0.793021854732974,2.26418117195462,3.39274607833084,2.18639353005344
0.422414260134445,0.305874191608193,2.89786999847588,0.167322727890872,3.13484516913805,1.44553164801455,0.107167221700514,2.76198198428028,0.0574373541729297,0.177475382737563
2.32751828963621,1.74060127375899,-0.277473643741204,2.66738485002509,-0.456936972917561,-0.401509810375429,-0.538001323980992,0.497651328333539,-0.66207389492201,-0.480276638576028
0.511710335876252,-0.72486361800521,-0.961342046178934,-0.894627850097349,-1.0214267504474,1.58100038768226,1.87737886634439,-1.1851815218484,-1.35665613548302,0.874879540977225
1.49008293730343,3.17816639468126,2.86723608487102,4.02619215046573,1.18084694651509,0.932994012336564,0.920664381218477,0.819086548034682,2.37929505668142,0.670479019147278
0.942319339021539,2.37660669770172,0.85657154189897,0.896586827919603,3.04418754400791,2.83477527641054,0.731432925006873,0.676065857345935,3.48826697085715,0.659498611103357
3.03859638520027,0.232529339974256,0.199848865301009,0.261312380883512,0.356266023607157,1.55134400619757,0.0920300086392212,0.112472729251674,1.82596234418227,2.00413989794021
