0.945010646090248,3.12133203474409,3.87343408780784,0.861962249961368,0.829026421408962,0.776532834074743,2.98391265376051,0.640878571891465,2.64809937232713,0.644885782516278
0.441747836648021,0.204986974652263,1.57855182759551,0.242780376871501,0.192338268214479,0.0817296004851461,2.17699827067796,0.182395058821312,0.169065223290573,1.53063283038622
-0.105263088344377,-0.186887928346024,1.49385354564593,-0.231177739300836,0.903213749330757,-0.489068578857641,-0.547964151071177,1.47994138511592,-0.551778058762151,0.707653186920288
-0.604635089169059,0.184804699428778,-0.950328273690975,-0.84122041500912,0.596749091695181,-1.20521145776539,-1.2149277174819,-1.31222748216989,-1.20581108723948,-0.187528042736384
1.40350573707187,1.15598258177722,4.03594008016473,0.937577299188236,0.94638742952399,3.03731714904798,2.8789494090049,3.53099999594136,0.70463502277143,0.813676661438735
0.929333438301008,0.981221588024837,0.872429195984938,2.64181209587023,0.891026113330477,0.83792859600756,0.81020686565867,2.34328235912087,3.6348291726645,2.24360921245702
0.405548815352995,0.320041729076862,2.72729334970092,0.393252672692551,3.09521148751571,1.42332481958642,0.194019014789323,3.00442072088144,-0.078475979649874,0.0756206251538517
2.5418948701064,1.58192931505484,-0.152347655426085,2.62397870831815,-0.406785191020861,-0.461889339274399,-0.396918112717173,0.600825866981573,-0.536246959678781,-0.691598683759946
0.440280798482087,-0.789104884123252,-0.906648801050955,-0.798460945485515,-1.01931297204371,1.47561856486183,1.78421705725958,-1.16550526702958,-1.13013615331698,0.605580213721546
1.4970136199512,2.79433627467725,2.54214114522315,3.87043995652302,0.976421236388286,0.873950718730469,0.94910037165788,0.993725218408029,2.28739238048622,0.696710823398028
1.20864248042103,2.46498440455271,0.805225115482174,0.7797088984945,2.8822137166928,2.51820553503062,0.762061830732239,0.594324138930016,3.50919694168676,0.726275935181861
3.11216569206014,0.269557245822114,0.273718262490297,0.164101919547722,0.171652723597611,1.66617847762312,0.0187695845701129,0.0936862794818233,1.81544152826406,2.04776495062398
-0.0601973832973598,-0.255615240981106,-0.257944811708758,1.36948646103719,2.45668688442663,2.46757392466721,-0.512741367742089,1.93574629569113,-0.633783040719459,-0.63117044560552
0.32007809098793,-0.962577481398882,-0.823116744582873,1.7858969455876,0.508447464407354,-1.06916142092606,-1.13709621255031,-1.13893755054702,-1.25799137942864,-0.192243711394657
1.38574799789144,1.23592536537354,1.0952091112303,2.91198723272618,2.52792548407053,0.859656650611877,2.69494849952548,3.55006353010878,0.876096291390385,0.906487431050017
1.04397537053435,3.33794522427844,3.73830787872233,0.880541186527556,0.837448395831155,0.797093496448718,3.48985946983875,0.635900236354151,2.82484818137597,0.602147099044124
0.458259446364701,0.368999687478991,1.69804531330144,0.314132632108964,0.326959251680528,0.245893113620701,2.39625320250828,0.1855005254265,0.0331465710679039,1.70675041608315
-0.101642486678113,-0.146234222287523,1.57242773800183,-0.3248835762495,1.06736544226507,-0.496084092275583,-0.466780204139422,1.32090609591544,-0.433615908857249,0.892613002619791
-0.669729129680497,0.243933514057864,-0.892126748780534,-0.919806668538416,0.717430724641466,-1.04611175797096,-1.11790017508933,-1.2905147306104,-1.14171729170726,-0.154795119987116
1.22954975149606,1.04597205979008,4.08461150507435,1.13888990459179,1.19774402351417,2.89613516799609,2.88001434949678,3.52752456526437,0.787714461383929,0.707323696655681
0.859564139483801,0.914494236669952,0.861885447957659,2.53861685794332,0.999837854399243,0.786362119705188,0.672371252861748,2.20208673762209,3.63642343669789,2.14532049735377
0.46366610719463,0.223692374414452,2.99825515007416,0.403769408813834,3.31509390149331,1.4351527229069,0.15696140133639,3.15628555370859,-0.120545110293812,0.0883096578877816
2.40944651455445,1.62627822798749,-0.238568511213481,2.52304366258193,-0.361456316589313,-0.476236535410072,-0.472842593801888,0.634408871584098,-0.558779152558654,-0.661156701594561
0.384318962483287,-0.89421493985091,-0.911069156910188,-0.98051287575429,-0.918391033142419,1.628574847703,1.97247501951256,-1.16016983061523,-1.25010053501962,0.82717744958358
1.37790247896607,2.95526025916283,2.62564444018776,3.79968225510657,1.31956830065013,0.904993013238465,0.81017952405094,0.986768890248784,2.43001097412486,0.747655756729308
1.06816946703173,2.43133199156677,0.933277619862528,0.950456992313729,2.90827516364933,2.57868766171005,0.769435996940969,0.739333853425577,3.39301851352438,0.641746677813739
3.00324077992415,0.280825457710039,0.14760970271519,0.293084983726097,0.215628664557957,1.9660896442302,0.140384643070606,0.11836317755346,1.72565745088279,2.12053007459117
-0.125383470529946,-0.218696040997095,-0.153168729086403,1.29909270353008,2.43122843942341,2.60548553117662,-0.59554344898583,2.00179645388787,-0.507602754427347,-0.648038144587363
0.371768257174395,-0.991840615532471,-0.76768657231492,1.67062701705361,0.731960934594791,-0.970303071709236,-1.18496265758602,-1.09196452574172,-1.10580331602528,-0.187507703686718
1.22455626736021,0.997955691177131,1.23743881548084,2.99747732401388,2.75398540674431,0.918333328130986,2.58858003980586,3.43774020616619,0.844653058956411,0.846332955255642
0.951416174212202,3.20478562432305,3.95765961093975,0.907176150409751,0.775675703885911,0.796173047881406,3.44191939715529,0.709572252193189,2.51677759867121,0.800851328304437
0.29937214004077,0.291394071752998,1.59945994292528,0.323715876724084,0.210700663850538,0.104743726603063,2.16374101977075,-0.0239632863045273,0.0349051454817617,1.71795539416103
-0.0171762671446755,-0.380785488821641,1.51960837542373,-0.273760475585594,0.993902068928976,-0.508389648049964,-0.657955457069275,1.42091382127958,-0.70976989878326,0.825094058492416
-0.623718883583902,0.145257177259451,-0.885936317161144,-0.947874789974057,0.650159571698153,-1.07182979444355,-1.14467569528365,-1.19830149118152,-1.1615686736592,0.0146430629409125
1.39319359487689,1.05453726449348,3.92390763366503,1.13719920972077,0.861702003532693,3.02509049471773,2.79531631701043,3.37886592971404,0.763731914404551,0.784810309826248
1.03247653421273,0.941967249118097,0.780926537952868,2.78986937580501,0.763549177467025,0.690165981175802,0.774662796897361,2.08122878530992,3.31908906689707,2.13650917647165
0.455470304007444,0.418957131964428,3.04913575863355,0.327398270061203,3.03908641571432,1.49063507960924,0.0507179258852451,2.83210654368444,0.0213431561121606,0.136610370328233
2.26032821474031,1.58761936756983,-0.414039508341156,2.62025877673316,-0.370639947709935,-0.599156766713383,-0.536294030364135,0.498397655936466,-0.53464753382185,-0.48558242505991
0.475919040883488,-0.856692718612202,-0.876946178194683,-0.950682986208067,-1.02224610828525,1.42757204614818,1.73242142040119,-1.29583443662448,-1.22032439946671,0.795713884098605
1.4652202265921,2.86345262676551,2.53384358435859,3.76781522189069,1.07220987544535,0.874750781526802,0.834236963759443,0.770846333190125,2.32972588294292,0.816166628798132
1.08620881742992,2.62302283111883,0.996128376751398,0.920747838686359,3.02482738586497,2.54389029068635,0.727065631238151,0.747045484371284,3.58196979240276,0.828235730027285
2.77607669516877,0.220134836184483,0.405235202436459,0.363549810290164,0.264435774522544,1.71272217459306,0.0362839220793989,0.0686605659972413,1.80750340664843,1.92944138139447
-0.0425174012461131,-0.224693911353202,-0.405783554861395,1.25946380177647,2.275221610829,2.53847806530858,-0.565163952149697,1.85516809518787,-0.60124841768167,-0.492693681513456
0.427216855559665,-0.8418790470361,-0.9225845942936,1.86642445541456,0.762699280706153,-1.22450801221752,-1.23165899196345,-1.02611254667879,-1.25317754188549,-0.00297798372037951
1.25996945138741,1.12607751943518,1.15165639678157,3.0195084564606,2.56539906359572,0.966258792083282,2.71324015035674,3.44711139022689,0.830862358117601,0.870434178792113
1.08725415809979,3.30857811995857,3.59269236242636,0.856624698070684,0.895368624074177,0.655822961510225,3.52708964497503,0.723565309060756,2.80436063649489,0.528705616582586
0.489593096224829,0.126791706581297,1.65397204749997,0.262879998542105,0.207689114868779,0.108432015167492,2.23652232848864,0.142580366109576,0.0411800432380885,1.44279524364545
-0.00586404163707797,-0.318983982760772,1.62015536021698,-0.367635645902129,0.993212495454601,-0.500076318994889,-0.550494796259286,1.44626336299298,-0.571196270260393,0.820467094067799
-0.605568578993549,0.247330739006833,-0.861028676024277,-0.988239335905083,0.733311051898234,-1.07273348394883,-0.971379533362561,-1.18397853433682,-1.27358782252533,-0.154337230548508
1.42233310907215,1.29066965676027,3.43334910446898,1.05213004639066,0.970397763876251,2.97490473289932,3.01055188972217,3.33569272595216,0.841533337205534,0.726231922025534
1.10610108924069,0.898886436806837,0.765980128809629,2.53956217193678,0.796461248678591,0.762583678820398,0.758912515609989,2.27306620825337,3.64139696740774,2.14371666310421
0.384523767952898,0.332647448712811,3.10236368471641,0.22804994072772,3.23814653853256,1.31398482789882,0.0595778072774936,2.99112295644816,0.10717957397935,-0.0227669001440341
2.40711581985462,1.52523848256371,-0.370827189350191,2.36808341510849,-0.266674589805377,-0.317737309599337,-0.474302220727661,0.534731570790313,-0.645234283519661,-0.608945103672565
0.506004860825524,-0.865094189245987,-0.788007972614892,-1.0134255205294,-0.932220968231785,1.48479187215665,1.82589336066671,-1.2046196975523,-1.17534251939923,0.818292101865714
1.46969686736006,2.8652298274722,2.3410718757174,3.92998398170047,1.08808257027786,0.999067591001183,0.899257998423926,0.808366660314244,2.4772565540607,0.752476080536271
1.07831023115711,2.38995504026649,0.861447258433777,0.822203868502834,3.10820964253947,2.55751544129007,0.735370231791186,0.588693300734029,3.29756241914323,0.787594065574007
2.90992809081787,0.254281408149313,0.250824424612858,0.271923617040989,0.258807305400648,1.69830767565876,0.0974361744171452,0.108664479404139,1.87861731961287,1.83194506810581
-0.163755892305266,-0.347173209557975,-0.263029528945696,1.20214809931513,2.17954387466036,2.53570916985289,-0.465612377986646,2.02422774726101,-0.553117626753693,-0.599710265820893
0.406463447517317,-0.785196759375193,-1.04279939111549,1.83250136083606,0.880179145223394,-1.1073067921151,-1.01679153253383,-1.09876514848882,-1.16143598899306,-0.193055042840942
1.36286164470747,1.18378385723921,1.07975112165969,2.91339096804935,2.77110036279168,0.905851085918516,2.92469082975744,3.77262376140948,0.830832488877188,0.657559307183761
1.0203679889606,3.51778795894444,3.47315907460963,0.768997072110394,0.77753014883476,0.828804342494772,3.17370301384031,0.793904299836792,2.84863778663829,0.595143364943948
0.418239077578364,0.282228670209338,1.74459966869946,0.323186020987057,0.261486893682657,0.247088412943037,2.1916165730014,0.0496200405155688,0.0650257523810173,1.57243506418699
-0.0968075678531826,-0.259134009354794,1.57595352170108,-0.336779741804366,0.957841484516741,-0.33579881675978,-0.589573784880352,1.38643346961774,-0.650042320431724,0.73318012008239
-0.731192704475502,0.289668102689332,-0.956798865599235,-0.985608714558261,0.657279831466882,-1.07302335142518,-1.08597465648794,-1.02785326738068,-1.24644697938642,-0.0716550110950797
1.36381168046139,1.23946133575925,3.88060809514633,0.974254771280789,1.00215858881061,3.10267591266288,3.03446168275347,3.71322222485838,0.858544565782734,0.772492316676474
1.01546699867804,1.04310329640131,0.832682828654483,2.78677928807136,0.945049724647313,0.838737847618391,0.774874974074188,2.43405132437903,3.66259823257335,2.17112717413969
0.480625734104495,0.336751856319991,2.75763061799264,0.214383913611032,3.08094516999417,1.47678776948927,0.0594495972770595,2.81768720267472,-0.00165296069285755,0.156592848453645
2.36845287146258,1.4900910810814,-0.411233532634238,2.70857540419475,-0.249908490934713,-0.532775295428986,-0.526651643016028,0.633383849062327,-0.667158981463926,-0.731100379894875
0.445658522289148,-0.86252193861717,-0.874242456060421,-0.804168813856726,-0.895332651691023,1.42551340000764,1.66203137926077,-1.11912034114224,-1.27509957700294,0.5955761783055
1.5343539711465,3.38911999959472,2.63873058606983,3.60770598247131,1.11603138419611,1.02933439501584,0.910437420000857,0.783717169022601,2.29626297159481,0.915907126437489
1.05353548615586,2.68676117943907,0.91998222534075,0.868838474707,3.03712025552273,2.54445450039285,0.699749921559177,0.737631694002713,3.61513021816487,0.648796220338273
2.72787102181929,0.386827989014567,0.179037322491821,0.302898422685012,0.18988690228343,1.72875249640596,-0.0130525865191056,0.146661349724617,1.98326254362181,2.06792403587108
-0.152940930553428,-0.193992125316986,-0.328101428220019,1.23062153278764,2.45328686410797,2.72281648272295,-0.421797718552366,2.08234371316641,-0.421657274259453,-0.600487197401144
0.398111900292065,-0.733342384634156,-1.10089339091167,1.65368738148456,0.765756979844396,-1.09925024574093,-1.14928023865512,-1.17856665399189,-1.34219011551493,-0.0717864943095086
1.31294446635811,1.23242579298783,1.21816550016299,2.81374432127392,2.62199401474099,1.15193027312205,2.61391323605659,3.63842548362044,0.704716498601028,0.735455099638849
0.999199395646613,3.19179433178912,3.55903433408559,0.937012626537287,0.779001104206294,0.725182625023364,3.41685430589843,0.807928776679247,2.66585792834654,0.722617347729964
0.332845378874586,0.319616644878428,1.65803019120173,0.280252932489098,0.217457760870864,0.208825230680865,2.20331498174803,0.14589565503185,-0.00588755557218477,1.43757210116972
-0.183219690155145,-0.253761978931667,1.44651798578191,-0.344775314041949,0.938874189029465,-0.494833084680168,-0.451214978142182,1.3632356964581,-0.663427335976998,0.885199028480463
-0.718647796701661,0.16698030699893,-0.967716821125403,-0.911890390880749,0.548107942268061,-1.16676376558402,-1.14295942969493,-1.1596217789983,-1.2664303045979,0.0173975180085667
1.39559020616534,1.35164428312954,4.06665347621738,1.1508206255705,0.939792681723948,2.87128065791645,2.94133137815705,3.49905133425374,0.944680514711591,1.03193866185301
1.11901658349542,0.923999034968028,0.758118839766284,2.52805039041014,0.777397856631848,0.733056144962101,0.771418627302057,2.16772837636178,3.36829280681854,2.35700038475491
0.334609815322817,0.317648619925815,3.08598364125667,0.224414990214487,2.99929369579964,1.5116474751589,-0.00193865245356436,2.91656476402144,-0.0664306574461523,0.104423083148454
2.31681126816095,1.65076477295965,-0.379203750786495,2.48921928346533,-0.384364750997687,-0.484017680662963,-0.478705387568603,0.398981809777741,-0.617928756704174,-0.568226886266814
0.454213441925105,-0.907935814430635,-0.995178345049141,-0.976861150568579,-0.913579236178925,1.42748450407384,1.80835814716437,-1.33505361847441,-1.15005992853278,0.63072930401966
1.36773019226492,2.85025028289511,2.65060046397075,3.75046744263429,1.11009506985533,0.81152978040425,1.010344663753,0.713956286936863,2.58018597714787,0.744217884090059
0.930825796202319,2.32579265584624,0.846933927323067,0.789820787809953,2.91748062094041,2.56755546062215,0.777557930314879,0.747530598966805,3.43582031223107,0.723598326105263
2.90900077918059,0.263698870597456,0.273213655435493,0.308523153347639,0.232185792854423,1.63759459986245,0.16368146848068,0.0188375946203097,1.74339966697422,1.83292078361338
-0.0420466187352576,-0.259084858095889,-0.271866558775128,1.18946208283592,2.39854065093819,2.51464485164147,-0.417564542683053,2.00061199710797,-0.57976728325931,-0.680431948351792
0.267430552059245,-0.796323209368209,-0.990574665932138,1.52609860149107,0.921391003495641,-1.18776447988415,-0.985926667942472,-1.299989729543,-1.10859724604204,-0.191224445158395
1.27491852495695,1.18986847755911,1.10834357709121,2.77365979730587,2.53195542962936,0.767180004452493,2.74683418206648,3.82359296511002,0.770512374008539,0.562884884836243
0.965111176954196,3.52828101864801,3.89454671228692,0.836333598335787,0.932170763291147,0.828516075474919,3.37924546133821,0.742227092594757,2.69232865234091,0.605392184613401
0.354355313122645,0.25929804071821,1.73854520043899,0.222874461013273,0.22299827998029,0.0149940727915103,2.19837109032527,0.0623792511318442,0.142076156443844,1.49700141289224
-0.193220023775896,-0.21146331244065,1.63666856678381,-0.387456205578766,0.93947606335964,-0.415765386076712,-0.502264352302312,1.37834602525401,-0.597981765142037,0.898114262427795
-0.606752591427598,0.269070117465209,-0.876553187441048,-0.893034877861862,0.558506735366893,-1.08345194385362,-1.18727355903772,-1.00009406872578,-1.33197306422851,-0.0699697977210347
1.27198759969975,1.15802005710857,4.12241635769874,1.30632026321431,0.99509078028319,3.08908665771526,2.77956867505247,3.43811374881815,0.724108980139744,0.865130724511472
0.965321575645711,0.963064028014603,0.935422497773719,2.66987447025721,0.862292096275668,0.782327341079794,0.819483357232722,2.19961775960305,3.71279316088962,2.1674030005693
0.344058125129132,0.233411906747166,3.10488894177423,0.303839979039442,3.07984821080083,1.35814948554907,0.113748558991036,2.82365247964083,-0.146214337777573,-0.0501038232245912
2.23693142722747,1.65573215956356,-0.295256784255873,2.35275896919602,-0.519178294210886,-0.478064642564169,-0.468271703949669,0.603272353820169,-0.479420882774828,-0.602546110299016
0.469983385971187,-0.891113286369895,-0.7200475347891,-0.895725554032458,-1.04411938768789,1.50320250801987,1.99593195007952,-1.08000657110417,-1.12033219448292,0.704983417251069
1.33289335967778,2.83191864235509,2.67870043852838,4.17287856460338,0.895524940255041,0.898942956165511,0.9599048716094,0.908251465635244,2.49741518983195,0.642110525269575
1.06508805118623,2.5957731408848,0.944626075220295,0.929529167011749,2.55941489916284,2.56520276500251,0.611158759839123,0.934011039010425,3.05245966952845,0.734279822743031
2.86684416846062,0.359965810204309,0.28752960755064,0.188209390720448,0.140860892756427,1.65814703181069,0.0909492476497935,0.116583249504463,1.74063410948965,2.00512097819277
-0.0653288414067036,-0.32749422182756,-0.260351156212622,1.28397964595364,2.35652956353005,2.47109545291411,-0.357442058964939,1.98976225654907,-0.65597570497019,-0.589930029963306
0.4278646316134,-0.84520167656954,-0.797840694636388,1.82682766792129,0.771615298352206,-1.16745399084789,-1.24934772018758,-1.07124633931324,-1.35881700198163,-0.267359419919746
1.28026075533266,1.21382212228434,1.10807677600264,2.84129979449932,2.75684111079654,0.884432116675107,2.79562670623184,3.66885126233246,0.805336614763081,0.861063913263077
1.00109984147565,3.33643347400642,3.87475930916847,0.855287651206996,0.858126537387499,0.85116246094649,3.2709788409987,0.679398385637221,2.77030157099316,0.664378234785253
0.419834085996635,0.324337359024625,1.57400448352057,0.297769099425384,0.322852505557993,0.251075261041286,2.15342956850122,0.150363202731188,0.17356691706188,1.58994228426693
