0.83906097301116,0.272977117307407,-0.309606443256447,-0.893482005137934,1.10708253852888,0.858531729285625,0.305886870933247,-0.284773978876664,-0.940319356011996,0.999478909185088,0.937730513285652,0.180663016062511,-0.284579871836794,-0.941087686915592,1.06500937737754
0.854416078860968,0.197646407306296,-0.320549739926565,-0.989117281314569,1.12582236427671,0.869953907261002,0.257389383821989,-0.323925556270179,-0.852766455871272,0.980653836415666,0.841881759675407,0.249813717092796,-0.22760724427993,-0.75895057230908,1.05013265369203
0.855458551623754,0.228750355492065,-0.292616465881594,-0.919072882219752,1.11276929829134,0.826179612247891,0.404151802049966,-0.362403795218375,-0.924381442045201,1.05962262921986,0.900356629436272,0.253490580717973,-0.268250832437198,-0.905824458630119,1.18735119759061
0.846380692109364,0.270824136953044,-0.323424314140233,-0.928271736815037,1.08636482886947,0.966378679022506,0.31915890380764,-0.309252236005045,-0.985376236456487,1.01979023677763,0.874850120777186,0.195206419582368,-0.373567712449143,-0.880608736345976,1.0220277532329
0.87704994191358,0.217629173339202,-0.283828973462802,-0.923897056860329,1.04227954172989,0.884684611958129,0.131817067581418,-0.326777219766422,-0.88889787084273,0.964126708041355,0.84186397312128,0.239353458024094,-0.333113269807944,-0.749837538846279,1.0379109029976
0.810512200988402,0.287884230723567,-0.332510103860095,-0.988247157968885,1.07638873291465,0.838239236083141,0.333517917018059,-0.351673796647965,-0.924920235676342,1.10369520935448,0.860902533573722,0.248194498712343,-0.387830886300224,-0.976890209515632,1.01861800134818
0.866870036082575,0.235928548606581,-0.307707450155691,-0.932063193828393,1.15015757312555,0.896762323264288,0.296748021964546,-0.367824688687978,-0.940538146434528,1.11200024245879,0.911453539436936,0.303553483085971,-0.26604984578834,-0.939945356844316,1.12100789576356
0.78974893840787,0.237379397322884,-0.345264841976187,-0.978566836505921,1.13843480199185,0.897864670236712,0.248522031120939,-0.355190307232807,-0.892030991278817,0.996966815583247,0.8355113961057,0.2184488128829,-0.346337497150213,-0.878312430147972,1.04626182794951
0.857809315250328,0.299159561409392,-0.32194958318869,-0.930268046433377,1.11857160052098,0.806466957433307,0.262029189781483,-0.275246723726987,-1.01532361683827,1.03370550828454,0.786197605700351,0.273386228263569,-0.146147751236335,-0.882185024328778,1.14781116091056
0.797342300267757,0.287492787411957,-0.314748932579069,-0.893992569896715,0.993019433859519,0.917387921980197,0.364181438681711,-0.292832129060334,-0.793253684889286,1.08952089404726,0.880231601276124,0.244698182387049,-0.24310324770189,-0.867899448739526,1.05829238567965
