0.241183409187894,0.0658447464827734,0.0113886871888965,0.0626086184836315,0.138666176197625,-0.0795708943909696,-0.086669908687298,-0.0692366960808886,-0.192190270974243,-0.0920238674074208
0.174557528603511,0.0505506520906506,0.0811081255532361,0.0165281363513084,0.0871519565381932,-0.106676988546218,-0.0583724969696645,0.0294990605542459,-0.0957625797597587,-0.178583394415505
0.171486706090224,0.101895701457995,0.102995349334509,0.0960266049160786,0.0314579618496325,-0.102004829339699,-0.0567495782704758,-0.087532015937759,-0.137417782015302,-0.120158118085204
0.200566585655227,0.0703268233523481,0.0952490810440859,0.0486105079318555,0.0293041220668193,-0.0124633007029707,-0.0806103268759505,-0.109783884853987,-0.148033439775404,-0.0931661678420238
0.215700696046374,0.0728179136107291,0.0605379046781052,0.0134868140160191,0.0766766788488193,0.00302261121987155,-0.145560446435126,-0.0613640204050889,-0.161153484669858,-0.074164666909846
0.169673656104668,0.117619508951568,0.0791630482716576,0.0457587779122742,0.0557290676174719,-0.0304785917114981,-0.0292275183841825,-0.182800640222567,-0.130852240705924,-0.0945850678334694
0.181186011151218,0.103175130359665,0.0125829427191129,0.0568932894333353,0.0996932791591633,-0.0404227217830504,-0.110800482955104,-0.0370568600028409,-0.129197315304671,-0.136053272776828
0.234303788008036,0.0523053337442216,0.0608378768470328,0.0375699221390786,0.0555149351355176,-0.0183821041055556,-0.0501015252578129,-0.0800796399199556,-0.118618996996789,-0.173349589593773
0.187553207146986,0.0763632462419414,0.0818068151550507,0.0565947534174966,0.08911257049608,-0.0292767329904975,-0.11447191847625,-0.0931045991538381,-0.161127825554065,-0.0934495162829046
0.111078373101622,0.0309058996928114,0.0734896607906995,0.0465222831823087,0.108181039546769,-0.0298786303872897,-0.0776285975467063,0.00425884658441977,-0.146601848745527,-0.120327026219108
