-0.056054458294843,2.57587813889329,2.95879540845861,0,0,-0.0211679493371033,2.6727835643901,-0.0251117299710534,2.18927560043505,0
-0.0754211989908378,1.11022302462516e-16,1.43131195405788,-0.152372828019514,-0.0577800642346248,0.0753743156754447,2.0389132920768,-0.0252419813560448,-0.0721978562659755,1.49362524168315
-0.120256637652684,-0.0255186596718096,1.81341017384805,-0.233130782740933,1.22840189590162,-0.041553471942268,-0.145260938943828,1.72926821998267,-1.66533453693773e-16,1.29634153037528
0.0315541767120169,1.14260275529725,-1.11022302462516e-16,-0.0949064816401439,1.4477757289545,0,1.11022302462516e-16,-0.0330562195036008,-0.0332473268513263,1.0883329953724
0.0441063755814495,-0.0280698781213884,2.94190590678927,-0.117555997724783,-0.0519565634778828,2.07922796560435,2.0401216415323,2.42982579216636,2.22044604925031e-16,-0.042831810617679
-0.0599342110217178,2.22044604925031e-16,-0.0485130443549179,1.67390514790124,-0.151200509348598,0.004233864126723,-0.0448565935977449,1.48845475073488,2.95137313147493,1.39153687003128
0.0556422620674346,5.55111512312578e-17,2.55303077222702,-0.140027874220228,2.98853909210882,1.26072951144352,-0.140563710401452,2.44431004704676,-0.126701281617173,-0.0837755339130029
2.26954602193717,1.83216089653723,-0.000618634301097376,2.66161219712268,-0.170721845871884,-0.137657581163109,0,0.965367720394614,-0.127360215003035,-0.124170097089503
0.853097270360802,-0.0620981713563472,-0.0171730649338588,-0.269639997952221,-0.151326916000458,2.51606601040275,2.8542830485108,-0.068378935304913,-1.11022302462516e-16,1.76198730080132
-0.0863071943528317,1.90946299309915,1.49046705121209,2.45349686242053,-0.143410128560156,-0.00513867312664029,0,-0.111959004335296,1.62738339150896,0
-2.22044604925031e-16,1.6351255759769,-0.0312760877256172,-3.33066907387547e-16,2.19957199190757,1.84496061199548,-0.00360771674139271,-0.104543820053034,2.77599247788244,-0.0289439526447914
2.39379147948529,-0.051988150209151,-0.0360407034438477,-1.38777878078145e-16,-0.0502881069244137,1.58574167314546,-0.0645709748570676,-5.55111512312578e-17,1.75126793459067,1.86781150476769
-0.109526704050754,-5.55111512312578e-17,-0.0767469179679914,1.37492209982361,2.54387104354757,2.90615607075049,-0.223212567336999,2.50213828388918,-0.110617699161646,-0.114426287284149
