0.811493002715994,0.268213910832102,-0.315492493694969,-0.979083650503895,1.09240604927314,0.868475292118073,0.275863652247297,-0.364034824891531,-0.915024290248804,1.04385796324735,0.884015078865234,0.231184533043353,-0.34321394883452,-0.918719984399043,1.01545537870019
0.881504363954813,0.220094463054789,-0.336957338329878,-1.00114156049515,1.03996766531484,0.911336688277677,0.25635762251528,-0.337162491719921,-0.902473381803529,1.0270318916672,0.852739904605165,0.232498766126569,-0.300271640599688,-0.993043625932912,1.1307341432152
0.846149989708753,0.227036800398771,-0.333192543246625,-0.924259433554242,1.08214383738577,0.8613342321129,0.274755935761653,-0.363102521258748,-0.900578427095386,1.12637625646372,0.861812205399397,0.278498673684941,-0.270604943642444,-0.95869084942299,1.14192789119966
0.810130152133423,0.211381417833404,-0.350241466513109,-0.937075450370761,1.08381477138862,0.858923462272564,0.386264059831312,-0.294664311646252,-1.01359017109844,1.03261841957738,0.841892641019803,0.224464043199931,-0.341297681952114,-0.860257890527502,1.10627923947194
0.903633919582776,0.186359070450804,-0.316191255746879,-0.92793404221471,1.09391669116624,0.924475931152239,0.271786876582425,-0.345114325652262,-0.95795008744144,1.07853012549961,0.833916126308914,0.207016275634376,-0.290390646051698,-0.930268422241031,1.11603206895401
0.805512820114447,0.216701916517933,-0.166108280508392,-0.98532830236635,1.05378163654737,0.830626634265981,0.238044566129546,-0.349185818640033,-0.947482425851229,1.10145261785868,0.814431989283006,0.239840326724842,-0.365544042051656,-0.912593198010975,1.05996742383708
0.789117124379051,0.199211336860307,-0.267511030520506,-0.948790128583455,1.09607231949568,0.862605318303391,0.242835325191882,-0.340946922911366,-0.983657680054751,1.05909968127796,0.881059170433385,0.301766886119697,-0.338094306496221,-0.848139381243361,1.07464832363191
0.866615674550227,0.200491844958014,-0.347576865469719,-1.01805019434145,1.03658420900733,0.89027989365396,0.257934854153182,-0.294375562862995,-0.944116986313011,1.05130580836739,0.890468787993031,0.307196074913676,-0.348776045261715,-0.915813100461742,1.13561634983284
0.881463684904062,0.217260845906041,-0.312794483936133,-0.926684759580394,1.1262851355563,0.815989977971221,0.255550320611615,-0.309993613665718,-0.927673836843417,1.16921571202387,0.827600396855218,0.221734430467372,-0.334908496401804,-0.95607611564906,1.07454324990312
0.851073385782369,0.242224045356668,-0.317954284795233,-0.997398147436882,0.995752449464379,0.842618673287401,0.27632041726873,-0.359716614202298,-1.00934955206938,1.03394945797916,0.808007665266374,0.234923303327498,-0.341428987133702,-0.817827608855866,1.01921107316207
