0.800921616909008,0.396235577236378,0.503792359101976,0.611558908010382,0.715604305512312,0.769802174910652,0.845375516802287,0.882446724307143,0.973234026965967,1.11120031161568
0.845937405035471,0.407688308161345,0.558162749087069,0.625610399387222,0.727550220363544,0.759376061894485,0.832022751901961,0.871472041547233,0.912507335030264,1.09934695333039
0.837079407304286,0.416164986718895,0.517696901540239,0.592499626702531,0.737106318752733,0.756007862728722,0.840487973781032,0.873508301477333,0.931285291963349,1.09754786814736
0.82332092908773,0.408843601587487,0.501935130442206,0.645574815769206,0.705632858626528,0.765383051790596,0.828759880865534,0.882357584037642,0.925133798356418,1.10020918857398
0.832112519984477,0.383504321729134,0.53222153265607,0.608033712770914,0.711107738037978,0.811283669015943,0.844010684915069,0.871965098822333,0.924760838409675,1.1903800257424
0.781955272147253,0.403213583210304,0.522913332225381,0.621455932043261,0.718588111575979,0.799357359672281,0.82963329569916,0.910071942650841,0.933943056384501,1.17399580418283
0.841284006854967,0.421344157931537,0.516784144306564,0.579677475952795,0.736782764910845,0.775373082805445,0.83001492591168,0.869814345335739,0.930605373413276,1.11013123633083
0.820121232980973,0.427669568549957,0.521198454547393,0.621722984539272,0.694248073856068,0.748086277209508,0.829041003226631,0.854251824794995,0.960570149529884,1.13410305849169
0.816545521122869,0.402307143591169,0.528262203693052,0.616806254055518,0.721539978514553,0.754466966415902,0.847462690369266,0.872763221183818,0.949158988904853,1.12916319433753
0.845935479709426,0.418449440559135,0.513344561004524,0.580074329769834,0.75362116041037,0.781024553136443,0.805840432346297,0.853497775557939,0.909804802297168,1.13475699651134
