1,1.19615712618329,1.37602617527192,1.55386047274041,1.71990949540467,0.961332507093464,1.1656586103248,1.32729147851832,1.61353479559451,1.73338346932462,1.00607956382368,1.1786645163155,1.34083801104814,1.5691505700317,1.75857069129661
1,1.15793804575297,1.32278579549679,1.49181131909189,1.67079995654074,0.915581383709605,1.172413584001,1.2989185948336,1.60524521629819,1.74012784571458,1.01993277870877,1.13029699432102,1.29804671102833,1.58874513131842,1.8565179304314
1,1.1767834322126,1.32865270183451,1.52892222233698,1.7361981038812,0.994684423193794,1.11370569832113,1.31792709812894,1.51130653832082,1.7894581549029,0.970203673887269,1.13206686228149,1.32519508775791,1.62595504786584,1.82544383460321
1,1.1547823183555,1.38630891767249,1.45593937228941,1.6823387344403,0.946638688555454,1.17421601166424,1.30259626291157,1.50473421696768,1.7279354434332,0.937990965384895,1.1888117506729,1.34118390187001,1.56303710961273,1.73172142699182
1,1.13272705004375,1.39927660852704,1.57858637408741,1.70283156833797,0.977473795938162,1.13832126986843,1.35085917286908,1.65390487544831,1.71423244633708,0.934065974197173,1.12452326184678,1.33435016658274,1.52687443594838,1.67819614091345
1,1.14414650595411,1.36975564018526,1.52429294702921,1.73663948212028,1.01385231318697,1.16074796676504,1.3624724756596,1.53646663499464,1.71172908107284,0.917651615509762,1.1501237910546,1.40269664481025,1.5362725143018,1.76315063915438
1,1.16755971930772,1.32087370254511,1.45390441294501,1.72303104634423,1.0343204868732,1.16433716560291,1.34247285977126,1.53392654188121,1.72149076647163,0.967288981849258,1.13723990496753,1.32114753152534,1.54171927717779,1.78153149513911
1,1.17179404104758,1.34914727258982,1.5439403538103,1.7115122912408,0.934390779127718,1.14684164766073,1.38657415234319,1.50100547388495,1.77599228839215,0.995417144423741,1.10465697441488,1.35128908615944,1.51613495584079,1.73862121980995
1,1.12985407048383,1.38057563104327,1.52231479729937,1.77049513561848,0.935595716879304,1.17117563865528,1.35060230440132,1.60864738356189,1.77729682468631,0.960756123930883,1.11863539595511,1.35328962118887,1.55238722863058,1.69856800616646
1,1.20543898611083,1.33578812349291,1.58723216252939,1.73885022246265,0.925281235445851,1.16892064400248,1.373429343171,1.51852381321181,1.69313475546644,0.959054079148627,1.07119758463545,1.41792911016828,1.53356834292419,1.72244644022495
