1,1.17228604555671,1.37608552342799,1.51541387057985,1.70815582810859,0.937289550886592,1.16660264847903,1.3141495820531,1.56401179557699,1.75304548826087,0.981777888566468,1.17808423762563,1.33351625385613,1.599151193922,1.77227113122905
1,1.16133924687914,1.37647898636435,1.5859334638916,1.73076337516048,0.938703021576394,1.16169624279244,1.38239826864991,1.57245343093042,1.80193282451889,0.912101212856647,1.14532277916652,1.29917517733106,1.5627487010568,1.68993765911905
1,1.19638471898297,1.33903951703476,1.56302459098541,1.84581347283738,1.03567110620451,1.18094711880282,1.33133407031509,1.51049695537016,1.72766132279577,0.992603944338026,1.17612092770952,1.24812132915567,1.59663586808664,1.719082431068
1,1.15469821337667,1.27528888538019,1.63442732195997,1.89967009811219,0.951058417019767,1.17534342078025,1.4049916215243,1.57922020813621,1.69503516890816,0.886815048892631,1.17451161448603,1.4129776175335,1.52169789471005,1.74454763339322
1,1.11683044958401,1.46049339246244,1.50465259216695,1.78694312987133,0.966788568887211,1.24385634709958,1.30826904514035,1.44944815767759,1.71370285935444,0.975770495790644,1.13059321809933,1.38032476261849,1.56531853341245,1.9116522368294
1,1.1443460648009,1.30425891175788,1.56982284922564,1.59667997870884,1.00612772825776,1.24200918032993,1.3749734569564,1.56214248369625,1.74319570869174,0.952346360347524,1.12157241153091,1.45323029344974,1.59556465957465,1.75410698798859
1,1.10807740867711,1.29884389598184,1.53872804907494,1.83362549055821,1.01330479279271,1.21622973306802,1.33777242606252,1.6714559431592,1.64940216260405,0.991377060123269,1.1822393814153,1.44828618484169,1.56145116170148,1.63220458646145
1,1.19076542268748,1.32226866843752,1.61906857853885,1.71153850538583,1.09262256793728,1.1818483073611,1.32454362810901,1.47764162021877,1.74730142867234,0.948733688813579,1.14098643769285,1.3623679603412,1.52571242374084,1.7799031781839
1,1.1914501034456,1.43799603579058,1.54954637060822,1.66676256100091,1.0167859113742,1.23490616454666,1.26431517025955,1.6263636105363,1.66283622682011,0.974987343923493,1.08297358845578,1.32958714153125,1.68218752787172,1.69708842922789
1,1.18940334913106,1.30656746117504,1.61449077880373,1.68612489204518,0.918089563555209,1.18929109645115,1.30986986776214,1.57967481350367,1.78188731263066,1.07034176072057,1.15282774241809,1.45375460650074,1.50262089499738,1.7125238942843
