1,1.19374796843402,1.38568616572105,1.58099100657064,1.70014126646565,0.969052893699113,1.1480189747268,1.34470674541007,1.57479500528846,1.66801146645533,0.979605431452414,1.160742901354,1.39309744822165,1.54494497535917,1.69257109646546
1,1.18345569486101,1.37257371414244,1.55016762421501,1.6992030235799,1.01486001998396,1.19780813734978,1.37972928094588,1.54907381422131,1.7672510089341,0.971480029145524,1.19131430161041,1.38165140521351,1.51084907522473,1.76970907262154
1,1.26662430953894,1.3294605035121,1.56739157450105,1.67544013073517,0.920711932590712,1.1985825142082,1.41335938937176,1.51803560420617,1.81324559920335,0.945754003393719,1.1695547860767,1.39061286001748,1.55394057094764,1.71328570059498
1,1.17034967660384,1.38418510228364,1.54764974216083,1.67124366329893,0.985860886628158,1.13458003683611,1.39577306112076,1.55824015780072,1.76234707328459,1.01271781180315,1.15363332891496,1.35129400604789,1.46499944286459,1.7310474010269
1,1.20060767140189,1.36257312199142,1.51096389766869,1.72712177427592,0.992483178872453,1.18724799433636,1.39240925685856,1.53882012382488,1.73589036023901,0.995401323900693,1.09560041213379,1.32691000438211,1.49855716097037,1.75097429423344
1,1.12102130283216,1.29477354044461,1.5845757971396,1.68348999800064,1.01748306819295,1.21185286037994,1.33789666170258,1.60049948692322,1.7363866701806,0.967817850926484,1.09527155870744,1.32614431421541,1.5541307364528,1.71178365153657
1,1.20473572080492,1.3647103467786,1.63443851859124,1.73355741817345,0.979821412315319,1.15409658281025,1.36831100038146,1.61459929630049,1.68967124751241,0.955638923018546,1.16645076281672,1.39654792614897,1.52015992497777,1.71558637223009
1,1.14660786788957,1.34018186579714,1.55101037705609,1.6935083489409,0.959483100678682,1.14701194295485,1.35886104864828,1.53982830434102,1.70058602141817,0.963883186682575,1.16623796198722,1.44601851312594,1.57408434553983,1.7561052727357
1,1.15687741580276,1.32578812852838,1.51434678287368,1.72595622636843,0.947541354142393,1.17126645016184,1.38643660163351,1.56887086725537,1.78044848209631,0.922738749718829,1.18652424365196,1.35752997022462,1.5170068340285,1.66564159269855
1,1.22017926744677,1.31044299165141,1.53183736333132,1.72445137766217,0.937743128633951,1.10180801352336,1.31274099601116,1.6473566487393,1.63406600701555,0.98689843279373,1.18800037467661,1.36520252483758,1.5577035391123,1.69713331080165
