0.810097790468125,0.25306435062281,-0.289896357008575,-0.97496619031132,1.00217529278953,0.874096021715268,0.289855712137615,-0.289786074530558,-0.858041747742982,1.07290023809287,0.827620625746442,0.184509213373623,-0.27048009617914,-0.941931240813717,1.1098750844947
0.824728699121268,0.233006574119204,-0.312398988478735,-1.0047241108182,1.05503625045203,0.88421096985601,0.308079946411646,-0.316780611026753,-0.968455127241401,1.0877775378784,0.771734920970592,0.231660742797838,-0.356592346341775,-0.987315681473154,1.02895724808891
0.846758723328546,0.203493644860839,-0.285083192579922,-0.987964456878109,1.14352037880126,0.826920829250749,0.274797246481427,-0.356656108499664,-0.907820761076405,1.07863564791536,0.850338215010011,0.284546402561235,-0.31620548237662,-0.891106400251209,1.00973363267553
0.811858368938353,0.257764384598249,-0.350890700296775,-0.980424456865608,0.993061775042708,0.861743843836097,0.195169456358148,-0.392431011426058,-0.96549737475842,1.08639312130794,0.845121902316742,0.222269216587599,-0.356692957263153,-0.885987161994167,1.13501624941082
0.830547828067072,0.200130867901202,-0.409532968397117,-0.944190407173664,1.01245805214944,0.874286027360735,0.213760322832951,-0.336924411213935,-0.984742474864972,1.01631380730437,0.844450529246543,0.266004968111514,-0.321042798601138,-0.914965090677115,1.08409950315865
0.830324543577942,0.247003137509066,-0.348252626496764,-0.928705614937272,1.05006051610158,0.878146771009099,0.209610563530066,-0.384785824861244,-0.940650283891935,0.991640953320029,0.815512748503371,0.284252465863871,-0.360484685125481,-0.924481258306586,1.04426934917231
0.821907434591024,0.269896389276303,-0.345966872622401,-0.909697200162747,1.07971413646603,0.863647242138534,0.283233841140833,-0.322096330109873,-0.954894345036651,1.02970428153437,0.834298274136387,0.275519195347322,-0.280282051639292,-0.949962267909235,1.09272654246344
0.841031610741054,0.223478584238276,-0.323337189809667,-0.918099623896547,1.03809018678476,0.793965964790586,0.269949621633906,-0.296426491481907,-0.990503196687367,1.06474006932233,0.897999615708703,0.204852241715678,-0.341324556811681,-0.915082716949188,1.07547022998761
0.836638342998502,0.203530338288406,-0.409004555381955,-0.972908332506933,1.01163627914509,0.831459303632523,0.214028844818505,-0.381805296652193,-1.00993881694901,1.05259920312107,0.815160541255854,0.223701706356519,-0.331708664136113,-0.937068016981181,1.07156848570628
0.808855099520744,0.180456972874257,-0.334346724230331,-0.927616288574667,1.04894876114118,0.799469310329224,0.267913425439809,-0.33910867052175,-0.938767050282329,1.03949260737231,0.867652943420982,0.181696096368463,-0.346507483206178,-0.92046018397955,1.03901246324454
