0.824300077369368,0.17758356122623,-0.397142797177501,-0.963891438761861,1.00305844914618,0.848465868314587,0.257121366692404,-0.37684082852377,-0.984733274480487,1.00519666204672,0.832315733827999,0.204316596089504,-0.387048425438721,-0.920838848712055,1.06734932416419
0.803357791004154,0.213271909881108,-0.37157926713791,-0.924546872944825,1.05512802662155,0.820318876807696,0.242876269799165,-0.26763483793979,-0.969413855761284,1.05033007059486,0.855658017510871,0.26634015972514,-0.37656675543844,-0.967342586074045,1.04361631258957
0.8230504612037,0.222706916735081,-0.368805681239035,-0.91283528350154,1.05140543166549,0.851691528685958,0.273105894326093,-0.281951582986056,-0.949619335735234,0.994296549563098,0.84520072293437,0.224763279109062,-0.353715473764864,-0.916426461189276,1.04916141188193
0.86395874595384,0.224672308899465,-0.292467035815456,-1.00770925139449,1.1206099925332,0.847576717218748,0.227497643573563,-0.332268143555887,-0.944491657749626,1.11902197959846,0.84612944435826,0.26468667452924,-0.313186115639287,-0.951082054261693,1.07626848435723
0.823695768697238,0.23908507871104,-0.367543738366789,-0.967672792736621,0.994350532034561,0.831533025316974,0.251979298636525,-0.382574173799044,-0.958567158648275,1.04060597057391,0.829034902184425,0.284966223739284,-0.320513505375012,-0.942056017441281,1.05489160071855
0.796480625122633,0.268427021701491,-0.292763245807152,-0.965805367975217,1.04792463474604,0.86443153257082,0.218931945359622,-0.341784674270391,-0.988442070124035,0.998373049604817,0.887704735571353,0.222941438322466,-0.311194586032851,-0.928621831962078,1.035355374059
0.837386950296886,0.234675307272949,-0.367825425022797,-0.937156919500943,1.03443235725955,0.822445099068123,0.201192319905963,-0.396016520177546,-0.987178734364837,1.05053203708817,0.834985980520643,0.30768017258001,-0.329876568537041,-0.962755798904196,1.13927985938694
0.851909203078873,0.225895228783415,-0.341082096830221,-0.940594117900596,1.01535443661851,0.910783210831451,0.274557893977811,-0.378874282580366,-0.894326205599697,1.02820612123454,0.797592400886709,0.266235847406441,-0.376189264351286,-0.852283590509472,1.0674763706959
0.867153920890611,0.192438786660551,-0.331346541943837,-0.993473617887056,0.998336711693811,0.912902515576539,0.237633677610285,-0.345076104528429,-0.980224507112413,1.09583820959666,0.807917923327948,0.239767974920594,-0.312116783257147,-0.964086927435821,1.00579792490681
0.852297914838889,0.246196734037134,-0.369349378375037,-0.92688535330402,1.07249259458254,0.885136916469951,0.260907485158693,-0.325977587683202,-0.974969559408972,1.14591946132415,0.866396945327579,0.224108283559482,-0.3376482825317,-1.01534644791355,1.08945619144172
