0.859594769226417,0.310902681939273,-0.36018673641923,-0.966822489968911,1.07669125247506,0.843881104101542,0.252682908785989,-0.341517722329194,-0.867861619756414,1.00235445021807,0.829112421622217,0.298586626157191,-0.308721299766877,-0.957244814801587,1.07897589629463
0.873086921578973,0.226430738882425,-0.355194175882682,-0.954644067031976,1.13119639782485,0.786793332333236,0.239419953781466,-0.387830381230575,-0.961682970774361,1.13547991398377,0.774421713307005,0.232299903082284,-0.301652369721775,-0.965497391926352,1.01823939231513
0.847411852945653,0.255982379651196,-0.282644830802711,-0.974559030201868,0.91402783931248,0.836570132628233,0.265909330732824,-0.255234836110125,-0.812474901886824,1.04596646064624,0.914614940424963,0.208522846271925,-0.315411910368645,-0.888187745598305,1.09507069649262
0.771379870882859,0.208508057202968,-0.385454272928166,-0.982968959005545,1.1199780941173,0.899930904666106,0.385186739646315,-0.321438265763425,-0.930602297657595,0.967194521946124,0.857802925706823,0.285666254871401,-0.351434503502852,-0.948520568039466,1.03532375592315
0.8348222643541,0.217928062603357,-0.3479806422747,-0.92875872824858,1.03804253749643,0.779648501514883,0.25932626687662,-0.352091210288986,-0.895729259031417,1.07298918412172,0.850428115777699,0.198506268890757,-0.248839354338299,-0.968314916994929,1.03052813751537
0.852704196484801,0.2756327713085,-0.317786087135141,-0.924398084433403,1.13192626703026,0.8500531277834,0.358614358599465,-0.291657412879764,-0.938152212758915,1.29805490564233,0.913377346723196,0.202294791597964,-0.168889615285859,-0.879323677125445,1.23078474975441
0.925418460017313,0.269887279912324,-0.274961229554165,-0.928613408779894,1.08590617694164,0.877980966036803,0.234314234726399,-0.387891343931598,-0.873510721094232,1.08234746726592,0.83612612107121,0.236400903844669,-0.337382063209818,-0.936050581881898,0.997146816556216
0.781923018851008,0.228870693660273,-0.239453610476386,-0.940128082967907,0.99946982138788,0.920042718956191,0.268326176829378,-0.281821116523693,-0.957381545598943,1.1054351725446,0.830560567843723,0.255709290759056,-0.287218496770053,-0.875499237250496,1.04842119133749
0.806599631461663,0.129033216574837,-0.359275549345752,-0.913116207466484,1.03283386300642,0.857441355310341,0.290825207771815,-0.365240934903381,-0.978254360475985,1.03122157373641,0.857575209174806,0.307351261744196,-0.297515963896622,-0.930047015564453,1.0565342379809
0.923471501885125,0.266952118144823,-0.365545621101911,-0.891250878316083,1.2519418078648,0.797101717438364,0.276796908224798,-0.340752557578777,-0.952855904218367,1.11535738494542,0.891250368323961,0.264025816318045,-0.309934876820017,-0.971686801295943,1.09894023905098
