0.809623462393389,0.22871730518973,-0.238994146437431,-0.99520033255905,1.00874515442326,0.833807608034166,0.244984393660519,-0.39187469994363,-0.953763162168126,1.06129172806745,0.873245446185982,0.305067461687311,-0.359642768071618,-0.962072140738197,1.01868236358204
0.798118068515835,0.245011503768883,-0.362703666387987,-0.977175959817298,1.09828732401723,0.795446038026778,0.219583755679855,-0.386107748020983,-0.9669964394368,1.08046661481113,0.838326509787233,0.277435191039542,-0.345127463681386,-0.937655323629284,1.08643121696715
0.867825663936568,0.237051966048938,-0.373601266160139,-0.958169838319685,1.07600265558555,0.84350253508084,0.275209250265896,-0.341338763949363,-0.994382132601297,0.954697561664764,0.811215071828074,0.208131574007605,-0.29946350728131,-0.91127144918286,1.09060794777991
0.859293500354824,0.250149718213468,-0.340374848575596,-0.958355024792884,1.11322836818551,0.778899636426164,0.246330602835974,-0.371240691838991,-0.948930154436432,1.02630246234091,0.89255921156615,0.217888888480536,-0.332578225746301,-0.925199100408874,1.07972639742772
0.865125971912524,0.229143089580227,-0.28709875541395,-0.953211162687695,1.05021517079501,0.837751566736274,0.225561351533975,-0.377481009649808,-0.992199007612522,1.04264684626474,0.79493166384288,0.240671315335849,-0.334335819369349,-0.95466264430235,1.07262280720385
0.82417607375019,0.204741843603371,-0.261537214813643,-0.977238173626922,1.06673799234585,0.8209968891387,0.248582481517238,-0.360825100974986,-0.967523463155348,0.991451232863997,0.852216177118271,0.242375398142176,-0.282519383707196,-0.886181309831517,1.0160573242382
0.839269305161293,0.248814659113516,-0.330079282695581,-0.908878381266574,1.02151146840608,0.821850340474142,0.27608193568376,-0.319013957222788,-0.95347760347333,0.990867717529626,0.854069752805433,0.249358356938204,-0.347988140807459,-0.916179717940457,1.11883546975154
0.845658139118632,0.237314642677723,-0.27030844847069,-0.996368290332497,1.1196405982309,0.850735775956049,0.298940367816269,-0.326762177256474,-0.97381176041937,1.13980716442175,0.887147266685535,0.261270696326525,-0.330607315938872,-0.906546178394859,1.06702686067306
0.768626421837723,0.248619560214965,-0.349036701159742,-1.02691053108166,1.02390824133657,0.804219945667671,0.236346995559523,-0.366859052144597,-0.943406448370737,0.94653147276398,0.883675251086211,0.228686257209314,-0.35764943417976,-0.947701260836912,1.0502744827765
0.819939328794945,0.196533609016848,-0.366408531088942,-0.971038933256836,1.00911511320237,0.839858876898457,0.285001832993545,-0.315807860547357,-0.959938116476084,1.05646849305849,0.824515821914837,0.17652652119955,-0.322680660529648,-0.934519829292322,1.02993252767822
