1,1.16824355613015,1.37252928638993,1.64793750307312,1.68690696723166,0.896690024510952,1.13315485377113,1.3209582117919,1.5057831733564,1.70384728290163,0.991334202061787,1.25955907275732,1.36722654567936,1.57639573154623,1.77129836843902
1,1.19456462485926,1.31122438338367,1.49492521970757,1.7588083972078,0.937171786359025,1.2153576499806,1.32690599037677,1.55658009063657,1.67022314300778,1.00143417139691,1.20410030028939,1.35648518050859,1.56301986199654,1.75438062339112
1,1.16505578619584,1.4417873448654,1.56219738304327,1.74256915550566,0.929843936936558,1.13709014742131,1.35785075196946,1.61103479652932,1.71997723575472,0.988731849982069,1.19673457444,1.32363622642254,1.53209178172576,1.71381797830527
1,1.17150519714133,1.41591922377613,1.51781774833199,1.78395684083386,0.983781270203403,1.21040783720999,1.36051173616278,1.48966754392882,1.69641679711282,1.05479728765243,1.12399370506263,1.40381337182176,1.46680123988906,1.70967638260177
1,1.24586891004454,1.38341316150595,1.55877731853324,1.60184438583908,1.00028633855714,1.31217291203808,1.28945964327366,1.54126283242526,1.72263714036962,0.908623031681184,1.15906968226213,1.38401508076056,1.46085687035883,1.71222043949455
1,1.15583009804647,1.36061589056444,1.58949123896419,1.69151268749333,1.00696099059104,1.15944645134471,1.3424911232318,1.54360339167362,1.7436974703143,1.0440948935193,1.20433472503623,1.31203670430743,1.65008909200283,1.82689193220381
1,1.28280898568424,1.41956269808126,1.66649641696105,1.67859703606931,1.05168463522059,1.11103337432207,1.31353086713334,1.4955841917507,1.72917320085218,0.944306925816442,1.22366180723278,1.37191143504441,1.56363603025936,1.69770525415177
1,1.0948218130913,1.32451274256088,1.53442153668212,1.74984890994298,0.962248117389743,1.10288545436867,1.36073235455727,1.59366838578272,1.78668118418337,0.96606662596217,1.20042415687319,1.45949006689978,1.61609838100128,1.74876989393355
1,1.18638738879104,1.39435537235663,1.48150115658964,1.75262703035074,0.974501138099639,1.10088200158302,1.33076165824241,1.59813238102803,1.714201639559,0.922781259975716,1.20022755122634,1.39801632267925,1.59632414698246,1.71153709415433
1,1.27847944729296,1.28338206317707,1.49134526563167,1.72305127745437,1.00139855416148,1.23183403493761,1.32469707327908,1.60024875187953,1.87909590351504,0.95732282775548,1.23706109804865,1.35185325321282,1.58018372021498,1.73101826940996
