0.836158973772034,0.200155708753251,-0.289251062569405,-0.979561889263707,1.01994358502142,0.91391508784075,0.310441439787781,-0.253472342187067,-0.919600338529682,1.12417920397488,0.867508143951191,0.179899941672102,-0.358511059703673,-0.94690148164919,1.11820372785162
0.848429348936319,0.280803494466012,-0.24120851087498,-0.914768321069766,1.03073008911074,0.850052627270105,0.332844576335176,-0.306518115184261,-1.01262292586843,1.11960417625506,0.890902497761462,0.217533407979826,-0.310382599738985,-0.893508088454725,1.08834207993926
0.879104921036313,0.196271049872954,-0.362181610850319,-0.934024829073705,1.02763326593412,0.863299943508397,0.249126256757382,-0.37044573666082,-0.995328337985623,1.06737213317874,0.911396272217139,0.285789602093548,-0.348909775335404,-0.975519863677694,1.09223787858625
0.84940916034424,0.213530584845922,-0.350201463414058,-0.986646190544941,1.23074686830193,0.871850446933162,0.289562087163964,-0.329627079396359,-0.912431706379295,1.07382922662266,0.849281099795553,0.219223875545009,-0.319595740983035,-0.856672136309408,1.12086999411898
0.850477690548995,0.230289396046484,-0.333403578590123,-0.99774166125178,1.07131771940249,0.937611383550104,0.272713448305616,-0.305300221135774,-0.927348582639828,1.19586607025193,0.88368118840116,0.205521938339433,-0.20114343412079,-0.899322452312283,1.15600023157966
0.855721328365118,0.200125565265837,-0.377370558989685,-1.03589272855912,1.19332158159042,0.829101955878349,0.208577938685212,-0.404595440622247,-0.93844914652601,1.10139093589727,0.805644385657727,0.221819060350739,-0.250269334001977,-0.890114169806727,1.02750988609687
0.905558620717455,0.205841886494605,-0.315771420563379,-0.982558391036876,1.08431688163054,0.89465485785118,0.196384988957767,-0.245273728464129,-0.874611073536102,1.11195763820605,0.94475177112229,0.19685836908667,-0.242923517729262,-0.957704434419414,1.07844666175535
0.824125748904471,0.281172665098233,-0.275971294498698,-0.965667849605152,1.11752090762301,0.896143524394341,0.247599584494909,-0.317253991266982,-0.859533357721468,1.07706400683456,0.857412607174393,0.239198103445028,-0.318579344732965,-0.91244480737932,1.06496679702744
0.833641894474217,0.225274559688349,-0.421569116381044,-1.01551954113812,1.09840543958096,0.895917522740362,0.251373249262735,-0.288585794979974,-0.942862198552826,1.0083052791626,0.768432053798335,0.239821597498384,-0.336717633434829,-0.940890752107034,1.0378913111921
0.83287010202005,0.250123445523087,-0.400316402505925,-0.974143243819132,1.021760844839,0.856775274102315,0.234363471547148,-0.189434589486418,-0.985484264214511,1.16474808628279,0.922134582357173,0.247269585673667,-0.334934887338932,-0.976913062147966,1.07305107135686
