0.806768956120313,0.203409651926734,-0.348231940604781,-0.927810895356549,1.05180386644749,0.872697339070176,0.24158824924531,-0.312909198501812,-0.977126207048439,1.06756251397925,0.844815716271897,0.224318658813489,-0.315862876511329,-0.979727680055087,1.08463619219058
0.820148242008864,0.244321625973221,-0.381834840532952,-1.0577870493756,1.07049038121326,0.844413955048404,0.258787659221857,-0.378107920297679,-0.952363312365859,1.09127209074217,0.850932835400471,0.205340160266943,-0.295218465155835,-0.971446913208688,1.08780131568751
0.846163127884532,0.245877252097358,-0.30672366212599,-0.952931652381281,1.06164654828313,0.919927819023026,0.251957855402312,-0.353152961031546,-0.992830702402447,1.10392223074633,0.828821335144734,0.236692786712373,-0.367723279966235,-0.950584952912684,1.10052598624011
0.804567069393862,0.248149527699164,-0.281794165011748,-0.92055403633034,1.03823819821658,0.916389944559139,0.219539520304029,-0.371924191975204,-0.88871842045798,0.985408535805648,0.862313915592609,0.172562928821647,-0.33010768767214,-0.911930146464116,1.10893551660549
0.807589504145093,0.159760655916922,-0.395873140834305,-0.941288835878542,0.989074187790923,0.816251167610421,0.206011863801724,-0.34691608225943,-0.968534131635087,1.04018372830721,0.838842711387615,0.197002082097257,-0.353651959413265,-0.970761609964107,1.01826943442714
0.785598442379692,0.216481864691975,-0.341333961092725,-0.992498324453073,1.01374031926678,0.820794340374919,0.217379097207224,-0.389265834455605,-1.02570497957257,1.03214510360231,0.817851448633815,0.216019339950013,-0.314086616794896,-0.884533700723778,1.09210410694354
0.878615742027656,0.213511651369107,-0.306856853778974,-0.955588634961996,1.09802283200832,0.857717213976347,0.240001059380265,-0.363262768689809,-1.03688432394541,1.14142035315169,0.913023858133742,0.167564352226782,-0.365112707588869,-0.955370604776883,1.14439338551097
0.817017234877144,0.222834538795384,-0.347614249239801,-0.971625599893975,1.04967518244844,0.820253373959257,0.251479785798159,-0.367081518184198,-0.99264542657556,1.06329959786382,0.88483423135643,0.183777250116109,-0.320972278325327,-0.984079533678846,0.961652911055166
0.873576546481824,0.214714977802136,-0.370977982599869,-0.95138108349877,1.02676485858601,0.86473778474421,0.252758464755022,-0.352371960626088,-0.990416154358994,1.12947112380591,0.86201473337293,0.276120811742559,-0.404707050887473,-0.914408163410725,1.06459223765494
0.829496962243212,0.208133249881975,-0.308520525765708,-0.986540311008378,0.972267408240105,0.875950384116248,0.206960125906423,-0.369636286639014,-0.959075936287009,1.12156568010843,0.844362831275267,0.203165140114152,-0.333795973932569,-0.916714195722795,1.09535202395733
