0.8139332474137,0.203725107356179,-0.239355805626255,-0.941580423724,1.0603795522649,0.886668451665589,0.295685794353939,-0.403660574171597,-0.927956708830292,1.06297800733291,0.838551183728748,0.296458123804308,-0.27306338545518,-0.866468561363464,1.10512031858194
0.842914029988958,0.189477614416485,-0.358000978063697,-0.943687989881083,1.07887420317473,0.893491652509966,0.238364620324155,-0.423758690004318,-0.98428858056626,1.04960515600203,0.792469644330922,0.240837216928178,-0.278218706119423,-0.932342451401751,1.22685448126571
0.886904210525366,0.225634019526759,-0.253555230167737,-0.92244343127178,1.11349446501205,0.948337814854463,0.306706570683221,-0.349912655421996,-0.829224903366528,1.10232381994578,0.853721182113998,0.237480270615256,-0.282620289293776,-0.772876007774757,1.08606936593759
0.875725645898148,0.303225392030071,-0.266472157093558,-0.956729239730618,1.11238780030474,0.857397929479905,0.338559119402938,-0.29761514884601,-0.983933848761034,0.947033383819071,0.922347037087687,0.267179865255454,-0.331315903099681,-0.998593324360695,1.07780604872594
0.797419266600202,0.246234435182961,-0.352563529434487,-0.961441892095743,1.05069064225437,0.912009874001283,0.329621794202376,-0.295800105733711,-0.886069738279101,1.05466002071295,0.857886717479864,0.304237895503845,-0.357768054910488,-0.834667160400186,1.07800382976161
0.843655119797566,0.231261379351866,-0.307238008521138,-0.89068211984305,0.998637107023859,0.858315949668512,0.287170376166686,-0.301241836856798,-0.917020348640101,1.17851089333262,0.85903854814599,0.239552715185604,-0.311668477948874,-0.869692899776844,1.08632361924537
0.858306389555005,0.243382574090694,-0.408383446658547,-0.99586480228843,1.11912978544979,0.833642680226627,0.285612149363082,-0.288439493872781,-0.870332567920419,1.07581683239839,0.906061650885842,0.21973999078804,-0.305268135065998,-0.928848518625332,1.04011431050691
0.937058185966864,0.220158767778302,-0.378373379784859,-0.978074366893952,1.15336939506676,0.863575007678727,0.260159400243283,-0.262253551299426,-0.927438892597658,0.998727128162518,0.861982739064808,0.299634555367413,-0.286291161087586,-0.965591550175406,1.14510591288223
0.786840272444229,0.237077939792324,-0.297515642115332,-0.918341050817076,1.13273354120992,0.95735583590548,0.285498069446769,-0.343308242125892,-0.949603056261519,1.02151658270072,0.859236549721952,0.216534951348776,-0.358134168524298,-0.805221447377019,1.12381980774652
0.754186958417567,0.260943176179701,-0.232040405784837,-0.906559106281419,1.02292471803499,0.78967136312071,0.219867241997365,-0.36778702205826,-0.953073046641066,1.13837450241205,0.794615081070471,0.237140181578994,-0.275430798624649,-0.961285106080925,1.14168263892922
