0.859728891766857,0.401314437431281,0.515823873274569,0.61971826533393,0.759361262818857,0.760013623238711,0.818698398480274,0.866566770270257,0.915948301778303,1.14635630682452
0.784276790535721,0.426135656628239,0.529769765334331,0.617348012707671,0.712956377966313,0.755408908425805,0.795966097914449,0.864649225289065,0.991139633989476,1.09454301081454
0.835321868136533,0.421688550306693,0.503501979568539,0.653558437851334,0.703924170528862,0.791483595222619,0.87299092125515,0.874574174160572,0.932016084069896,1.12827396463981
0.818645141525555,0.413114541352739,0.53752447631282,0.637443977254161,0.736424693161017,0.784050926586802,0.857272920982697,0.85856823292344,0.974702910609295,1.09975044035352
0.854345196078834,0.386634414744871,0.50877137886274,0.606295777757308,0.740082564274895,0.768843291341231,0.813792938094176,0.928266038312033,0.933533507918663,1.16893882847761
0.876053952050489,0.417762282035006,0.531296003675839,0.633472437987385,0.726789306957074,0.752392151289784,0.82692736884496,0.83096883107551,0.978532107227205,1.0989076540317
0.846576578931502,0.435373251922329,0.544187535307813,0.616096179234014,0.691065154502386,0.760743028531674,0.81616752405889,0.846408968461698,0.915912665179078,1.13535621658083
0.882389595970884,0.363740485025674,0.53623663866173,0.57911790798925,0.765182677065391,0.807804540465144,0.812694893433508,0.914469459132104,0.931269481869897,1.19011495786065
0.800901521111411,0.454053624183169,0.505829275437759,0.642055236804306,0.721078155667317,0.761952079310212,0.85319963436362,0.896913365739739,0.943770005044984,1.14361047606455
0.806338282712318,0.424734277064469,0.534741563185166,0.613238883030105,0.667085630122048,0.750877543897167,0.844702867773353,0.862794181501527,0.984339882300942,1.20745019896744
