1,1.17501907357341,1.34474587159388,1.57416595101263,1.72626707378226,0.982998671401103,1.15928967690048,1.38603624361743,1.51259274820114,1.78351659104174,0.95922277010271,1.15765588317154,1.33061535161227,1.57426559789041,1.72402470076808
1,1.21864867309845,1.30577181127427,1.58289150428832,1.82053275333669,0.964113571743585,1.15092696098027,1.40558274670305,1.57317124987277,1.74329195837755,0.866752866394828,1.15851393285272,1.3683798219169,1.48897535194923,1.77560976054125
1,1.11593653030449,1.35250597811342,1.55356344211103,1.74350702674886,0.952957075712206,1.12729211347468,1.38769667154392,1.57765603225273,1.72293704789679,1.01352480406891,1.06056564204716,1.32595626004706,1.54728936761831,1.78152001607278
1,1.15432549574717,1.33603780474829,1.53637041310148,1.76588950700265,0.943218133457214,1.13662919300259,1.4104093491296,1.50688967711932,1.72327019100151,0.994495222405069,1.18185353667093,1.35194791949817,1.60264207582665,1.74421835856773
1,1.17028801268821,1.38058158394801,1.51023563099121,1.77279425477473,0.896506509025994,1.13320991323126,1.31957655254574,1.50602121044744,1.65715177518068,0.988791031207237,1.1803934455722,1.37621913568508,1.5535903650084,1.75140193133729
1,1.10777081607802,1.34879328557045,1.55706089116283,1.760083612249,1.0099693000726,1.18797662530543,1.36128696295137,1.521867457167,1.72178779494479,0.976639346239575,1.15994060133464,1.3290782827132,1.45212567845893,1.76724851752102
1,1.19219717047708,1.40022981058965,1.55443885207703,1.71429210366037,0.967265215378747,1.1443985198398,1.36916534720507,1.61584068025635,1.74962015609792,0.893266078859309,1.1696594527767,1.38522515572908,1.55940032456571,1.70082846384436
1,1.17209398441227,1.37869934163929,1.53654056930455,1.72742977444673,0.980052054360815,1.14020132360146,1.42752101229539,1.57749756336474,1.83106821118663,0.961532363277313,1.15612384016224,1.31610316263228,1.61254273312414,1.69452848246854
1,1.16385966341324,1.41025036980852,1.55752697730151,1.78399569920848,0.931170733992007,1.1999587891821,1.29779108631597,1.57683772403917,1.69199418463939,0.973261792143397,1.1057298971962,1.33301751430846,1.57202546163349,1.82209832381524
1,1.14570908010405,1.37065986108505,1.5239327630723,1.73667979466784,0.896922213391835,1.15655920958806,1.34744314255707,1.58234522358189,1.68918553590761,1.00461614203281,1.14483524711688,1.40667456064465,1.55323609632963,1.68443446758345
