-0.0524021760672417,2.15255499577395,2.91944597605402,0.0274039894527451,-0.0903698485175092,-0.0821643917712138,2.64862201306579,-1.11022302462516e-16,1.91121636511311,-0.00621858873825853
0.0381262457688729,8.32667268468867e-17,1.31421057463805,-0.14921388064941,-0.0299405393558441,8.32667268468867e-17,2.12527924174419,-0.11227942208551,-0.0531049316844694,1.35455170965949
0,-0.0159996180390175,1.90914282761526,-0.103821722630164,1.28459881388566,-0.078317467024067,5.55111512312578e-17,2.06184920153028,-0.0491690300988019,1.39579009999554
0.0458449591892442,1.02070444857651,-0.123748590808497,-1.11022302462516e-16,1.54368531055225,-1.11022302462516e-16,-0.0899000302369527,-0.168796863521368,-0.0608076831263776,0.87277960217792
0,-0.0299521708934243,2.83842505107041,-0.133946363018587,-0.0820876082646358,2.01122667078791,2.01363363322111,2.67314534069316,-0.0221692756325638,-0.16572414275278
-0.0761044346491635,0.0819968383015798,-0.108488381197733,1.6425652689078,-0.0122076832207707,-2.22044604925031e-16,-0.00104249182077032,1.484191792222,2.82369376916154,1.37222337774454
-0.105543849283608,-0.113468367011508,2.63724150241308,-5.55111512312578e-17,2.78428988403018,1.18508025455512,-0.0155032802990729,2.57185285017879,0.050825830904554,-0.226562886653438
2.28074351847351,1.85301565648295,-0.0149797706095041,2.95415374692716,-0.0461301245246945,-5.55111512312578e-17,-0.126453845419923,0.893632666817267,0,-0.249395525540529
1.14118427121096,-0.0478225421105561,-0.0373471661937231,-0.0231829815480517,4.44089209850063e-16,2.59082295536123,2.9249831923253,-0.142187627399166,0,1.84416617873512
-0.0492343264856294,1.97449234136704,1.54211265459309,2.74743209277101,0,-0.0076011442044448,-0.00727320095385342,0,1.71227635858897,-1.11022302462516e-16
-0.09953260246622,1.51322304047483,1.11022302462516e-16,-0.0521376899616599,1.94769805133194,1.79734221393195,1.11022302462516e-16,-0.00143583900423072,2.68583260233596,-0.140287047783559
2.32228555765348,2.22044604925031e-16,-0.0777648394441142,-0.133871699415817,-0.11484512915623,1.57670175627554,1.66533453693773e-16,-0.15539819868549,1.67303169696473,1.71776908310266
-0.0726116997176277,-0.0153805726203775,-0.0811717551827737,1.44852141154608,2.67036301423629,2.86852575814765,-0.0677476214654504,2.46600414956461,1.11022302462516e-16,-0.0841899209671561
1.0232855562649,-0.184910141579328,0.0932281095288687,2.70318085066611,1.72722233767533,-0.0390619802878354,-0.107975603537595,2.22044604925031e-16,-0.25051017583154,0.857238052728808
-0.0918612088576182,2.22044604925031e-16,-0.140680290279839,1.71270205122048,1.25350969690696,-0.174538890792572,1.66238504519271,2.49778337256545,-0.0237593584249964,-0.290788001450227
-2.22044604925031e-16,2.513427497202,3.17003251863081,-0.0718226076535093,-0.18790363731086,0.012613372040956,2.56991817477956,-0.0282455372961068,2.13468254265813,-0.0638037595482639
-0.00131557927991993,-0.0576707251900041,1.57760111379659,0,-0.0659529889395857,0.0502719355825644,2.09495984585445,-0.157412134003648,-0.0580579223740875,1.4133946343764
-5.55111512312578e-17,0,1.92785418680704,-0.0255892976437315,1.25924747747481,-0.0570789548723502,-0.0542874138169027,2.06620739846034,-1.11022302462516e-16,1.42474249333354
-0.0584608300173879,1.03367444690043,-0.0264526611006008,-0.0180592168939537,1.59088142588525,-0.14180850074316,0.0083077653479372,-1.11022302462516e-16,0.0648427677470763,1.08306175361724
-0.0325857808745353,-4.44089209850063e-16,3.17463576346496,-0.0677954303054127,-2.22044604925031e-16,2.18433000542436,2.24096684344545,2.54803840759076,-0.0454139415518999,-0.027475935899716
-0.0352576441845016,2.22044604925031e-16,-0.00904686078508632,1.64389283364757,-0.107044191964509,-0.0837635363011683,-0.0111547207816877,1.42597130616098,2.60180458189172,1.49430874322045
-0.0587010962039061,-0.169509762805134,2.46669435724049,0,2.71846451502271,1.42513166373348,-0.0519925569438171,2.72132599509925,0.0321265588820122,-0.174698518168685
2.30533960125059,1.81206997061417,0,2.82700995882873,-0.151410451978025,-0.101815690264172,-0.0306647485037219,0.91374055086801,-0.0830707286733234,-5.55111512312578e-17
0.969634626702106,-0.0689828228316294,2.22044604925031e-16,3.33066907387547e-16,-0.249897451265306,2.42220618002881,3.00242930772523,-0.0300390876743504,-0.0688935694332165,1.9206002180105
0,1.69749161595354,1.2905801472166,2.62134821455376,-0.0317929455268984,0,0,-0.0724217801626368,1.65367739385393,-0.0122202125389441
0.10090772742375,1.52246759532477,-0.00496164768832574,-0.072681803892939,2.23186173516302,2.01448552259322,-0.0817632867103697,0,2.4219501399642,-0.0309951660417787
