0.78608222224907,0.438113049963446,0.506328563838494,0.604317860959779,0.712418826701536,0.786860875867314,0.878357520572107,0.854783942798602,0.937037781016327,1.11007513188132
0.8436459733076,0.418667128882457,0.490174323391859,0.659508561099514,0.716227524920821,0.770424765102206,0.822964323865334,0.898324985208412,0.966733030435466,1.12239815394854
0.83433766269365,0.418006456118458,0.503809689173399,0.60284840906415,0.734534681870434,0.771317545298484,0.896773566070565,0.847027893810903,0.906292520476607,1.18194558269214
0.843826267587858,0.434255471727735,0.475831555433313,0.620967540286132,0.739071651548853,0.765930454955657,0.812528453012371,0.907250896135986,0.948523048419722,1.13056235372907
0.837717125637771,0.393403441543235,0.513538313869066,0.62169862331001,0.659506556549888,0.803996992181185,0.793281259216246,0.860517955026676,0.944170269069729,1.18110250362398
0.814074419628999,0.405240317872959,0.539131755248821,0.600973276040282,0.758529416139172,0.797014706456056,0.809809922669429,0.896248596226179,0.908218971742785,1.13102878144196
0.819317563314413,0.400319050874458,0.559912798930113,0.616453380424729,0.67550008575402,0.815948610500204,0.873666630692432,0.865472173555855,0.917808325902862,1.13230435611042
0.824138251063861,0.402677598507992,0.537149192555303,0.601805953957313,0.749993703549474,0.792793612945824,0.797068604931532,0.846970311573049,0.970472678205471,1.17352846711958
0.835343436111559,0.445895857688925,0.540186198967372,0.572350482644709,0.74944075282919,0.778191692623676,0.830363092142424,0.901821111138537,0.934193559182435,1.07107820278261
0.828230512642428,0.41624596395924,0.539903667673271,0.628772049751023,0.685240848918961,0.82129908498493,0.871186723306317,0.878498317792401,0.972712786731275,1.1156936018495
