0.841027863750226,0.413414669956253,0.490106282511926,0.609594414609997,0.739591573576043,0.782526163570911,0.841866649594829,0.846991311206459,0.927045203437351,1.12517472071384
0.853506370434361,0.38582625281396,0.524638429112126,0.597431578874004,0.704754279971608,0.810328403221113,0.830423138193632,0.90267406095357,0.919966940422364,1.13292168810384
0.846897617552321,0.443876345680695,0.530614036587458,0.602421594996075,0.705503403014632,0.771240656643743,0.841466301391235,0.881800250803725,0.926746241105422,1.12584076565002
0.867806808202572,0.420042020096223,0.511938175039701,0.627978290997427,0.722262347421773,0.774387640493572,0.786312327838505,0.877843915788929,0.947402728412344,1.13654266885168
0.842138900453001,0.42223539171898,0.506124015443858,0.665037001043711,0.685321335175606,0.77512767662239,0.862438711442978,0.891056691931483,0.855073998970666,1.10339581647396
0.793273708317329,0.40255731612746,0.51011569965034,0.669278577471022,0.729341864540503,0.814064975932004,0.79434720211357,0.801733667738307,0.985649954384072,1.14742799177035
0.799046677037204,0.401569293374313,0.521818482019399,0.60526546803915,0.70811449392245,0.755857383720416,0.835579967665702,0.939500268857219,0.952252177966517,1.13486972065655
0.882243458249532,0.378701492200956,0.49154199236337,0.622420933224681,0.737607047948613,0.777138678804571,0.852386529638062,0.875781187095718,0.90826387356878,1.20859939979777
0.881176082087298,0.398877092542495,0.538055285134133,0.626595776735181,0.704073234509957,0.767458037466865,0.861545947626476,0.87780359864777,0.907012628187339,1.1918338252341
0.788209274258556,0.436044264982458,0.491641259767143,0.643617366346281,0.685287927265848,0.769617477242446,0.807685852989799,0.921938606000889,0.964012134310367,1.12566086841314
