0.851251642560672,0.422673835646033,0.494611162495932,0.633024204339369,0.709477056144156,0.784083856694094,0.805996053300874,0.880786917298309,0.920268549677708,1.16115356437519
0.853859014624853,0.400099994642102,0.487476034305413,0.627279444840115,0.701300013533864,0.756506779962454,0.825937953151675,0.867040784823352,0.897675574910735,1.13087695842454
0.806353841649153,0.44021722601724,0.508671766536312,0.606458455024658,0.719723232162726,0.772056515373528,0.866570288347779,0.861918804422504,0.90865694463288,1.14524234432003
0.820702912536957,0.406055495486959,0.54875335126589,0.609348982136399,0.69771125970145,0.732620595985434,0.828212395837593,0.879746743516411,0.989380277535369,1.1676091283633
0.820349025239354,0.430363172596924,0.494943856320237,0.600935114092028,0.733656854140807,0.722533058206545,0.826583070103042,0.88444704156681,0.921364029700128,1.14091536681243
0.793224441571262,0.395675533638787,0.528581744024158,0.622827924138025,0.702487956144344,0.772311938276601,0.784672497924129,0.871300916073772,0.94266072482906,1.13667693463222
0.812919125486002,0.413019196713635,0.516392989383927,0.667025964356533,0.712846022255415,0.791870923713445,0.838621949499177,0.896045501501754,0.975189133382639,1.13752155092271
0.802025536374703,0.441970673880692,0.489521162868342,0.600478622213655,0.699814108462649,0.789560473896977,0.803466951863911,0.855273965299155,0.956339246449188,1.16746824661327
0.833754129405885,0.415368470703638,0.518062651367469,0.609028841844998,0.711574214813636,0.802585425283493,0.777581008195641,0.913980826299897,0.929102688760367,1.14978194601669
0.815426434027826,0.443419134475,0.512183786753188,0.634717339799927,0.735329883858951,0.773876251654629,0.799943799027908,0.834778721879885,0.917601073205218,1.12484183234219
