0,2.38090180333359,2.78182499894332,-0.0120343903123327,-0.0925351935190442,0.0885650324975178,2.55971436835299,-0.0221970497095461,1.9347640021478,-0.140670577042507
-0.0624265058483364,0.0289777123173075,1.45654735443134,0,-0.0492532449684842,-0.00537447020253878,2.08880781974136,-0.0657372340691065,0.0579983335020715,1.54756949447613
-0.053676993006478,0,2.02015597639298,-0.0850705335084223,1.19020809748085,-0.0487848830943381,-0.0028216736234104,1.84925554308542,5.55111512312578e-17,1.4464632855655
-0.0202040097783335,0.967947847448592,0,-3.33066907387547e-16,1.51049315652187,-0.0317276157524498,0.0471207499278194,-0.0833174858320533,-0.0490987418774331,1.08174777851387
0,-0.122149487081278,2.7608091025052,-0.00382318177487495,-0.0367293499680756,2.10111660903793,2.08642881221597,2.36657864149163,-0.0443824854667269,-0.0986079397781202
0,-0.0616970251172166,-0.0275362911414997,1.73018614801021,-0.0171455905128419,-0.0570888198494569,-0.0748163061188898,1.40084916140863,2.82463249021007,1.35221530058515
-0.115574062035158,-0.120395651237016,2.59775855273372,0,2.83753133745629,1.32218936972256,0.0446713587940843,2.83008625180108,-0.00667900872825244,-0.0968496342425616
2.27105043727254,1.82187605722954,-0.0799156490186939,2.91119014973466,-0.0831717695302405,0,5.55111512312578e-17,1.00388883532279,-0.0148591939434256,-0.161655323099093
1.00108912988836,-0.107945545586372,0,-0.084663235890803,-1.11022302462516e-16,2.62755193255837,3.03920740238237,-0.163171968171747,0,2.03598366701482
2.22044604925031e-16,1.81831279944826,1.48577188497492,2.67489795208408,-0.128901146076923,2.22044604925031e-16,-0.0378067169145665,-0.0352471648816199,1.63386416210715,-0.0970049633366121
-0.0770855238112941,1.43030427192998,-0.1443103683137,1.11022302462516e-16,1.95651053728362,1.73986804245886,-0.00803509955748249,-0.137785110043282,2.86979054200665,3.33066907387547e-16
2.56575025542489,-8.32667268468867e-17,-0.00461581808115621,-0.00660899069908494,-0.141796255805687,1.69050142913782,-2.77555756156289e-17,-1.94289029309402e-16,1.8558168171849,1.80045795172062
-0.0260933226779501,-5.55111512312578e-17,-0.000742171874230424,1.536347071072,2.66277323799218,3.00334766851319,-0.0466727282088453,2.46958457923483,0.00819199245152014,-0.147351542870696
0.934015935566844,2.22044604925031e-16,-0.136794870973394,2.64480127885458,1.63538753437624,-0.0476292639834839,-0.0592257390341662,-0.186021973142022,-0.0895849271517279,0.795431333439656
-0.0790828816114408,-2.22044604925031e-16,0.000223905874013219,1.74748290468242,1.15853030379122,-0.0542412842910902,1.65791638697724,2.55260286129647,-0.0799791411186632,-0.109048360507497
0.0814469668122486,2.39973265409326,3.08206283265033,2.22044604925031e-16,-0.0111830704508122,-0.0450180287114819,2.60726890642108,-0.0375389865301927,2.14773157229487,-0.0554252918255334
-0.0501676560945452,0.0665341582116096,1.32432870240784,-0.0446967202939793,-1.38777878078145e-16,-0.0686999514069155,2.15044840955258,-0.0255682371148254,-1.66533453693773e-16,1.43340873942748
-0.0287915238471991,-0.0242469331134903,1.76121310955271,-1.66533453693773e-16,1.17404797117323,5.55111512312578e-17,-5.55111512312578e-17,1.89498785571862,-0.0203136909554317,1.44678838821998
-0.00879410004881365,1.04816917935511,-0.0257175716882531,-0.0460399627936223,1.43102652933942,0,0.0110653575065367,-0.140365966649271,-0.0511694300480122,1.06935638648907
-0.0228040494785398,-0.152789237199929,2.84249114605192,-0.00455495847531751,-0.151713676914049,1.90856726543956,2.04737283380885,2.54122360987834,2.22044604925031e-16,-0.205317011781695
0,-0.0208171335371212,-0.0656235815262667,1.79561620974539,-0.0536093695570964,-0.0547412556845183,-0.0167211602340271,1.35627609246669,2.78101194959394,1.30246254232497
-0.0160536656258303,0,2.56934687209939,-0.087896440219106,2.45627509984552,1.28252593361196,-0.0415004240922908,2.84276660528018,-0.0490578522813455,-0.130433497721001
2.16065552867667,1.81349769264206,-0.132854059942764,2.72240677420792,-0.198030050483874,-0.19540750779881,-0.160730865927117,0.988706668516889,0,-0.18130864631482
1.06994482902276,-0.089254706323892,0,-0.065973904673666,-0.0956090728786614,2.6055278084307,2.931896451215,-2.22044604925031e-16,-0.00984526177526124,1.86648820488741
0,2.03541865947255,1.24382556189003,2.51412003574036,-0.135368931982747,-0.116813331726346,-4.44089209850063e-16,-0.0107965711768798,1.65160815643775,-0.187527753575733
2.22044604925031e-16,1.51592620013096,-0.0960544249130776,-0.0254500847586343,1.8941404720716,1.5810289691617,-0.0697089776716078,-0.0514539236935361,2.57861378238744,2.22044604925031e-16
2.47689401640405,-0.0975571145096379,0,0.0544204023209623,-0.122622698218263,1.54969560119864,-0.0606605206128762,-0.147898984265702,1.80744390231538,1.82801266896028
0,-0.0460690853305183,-0.0150233363005309,1.66797110930666,2.67062720278774,2.79680832873977,-0.0764664067573778,2.63823638913913,-1.11022302462516e-16,-0.150582451724105
1.07481364339091,2.22044604925031e-16,-0.0196100577099203,2.75510277982606,1.62806365617511,-0.0397609649007331,0,-0.101806208940245,-0.0208790664963503,0.948654677235194
2.22044604925031e-16,-0.113552288981351,2.22044604925031e-16,1.91076300517363,1.35439107860897,-0.0700931391263512,1.71050043266057,2.4380511219642,-0.00767572678138762,-0.182665687011467
-0.0726643032403607,2.45096611042944,2.91478650515587,-0.0171389246377502,-0.0141495609372067,-3.33066907387547e-16,2.66370126935516,-0.0307026741375485,2.15344367228824,-3.33066907387547e-16
0.0922705692020953,-0.015687328690724,1.23572090140138,-5.55111512312578e-17,-0.0979226309483321,0.00528123290957011,2.05502267303548,-0.0042058162254982,-0.024028512357245,1.425339702137
-0.0368822741919299,0.0307545866557359,1.7623463713781,-0.072026234374102,1.2288311621412,-0.222069962775604,0,1.94650989890363,-0.00454597131426915,1.27874434289657
0.04130063230721,0.95454183288028,0,-0.0611311536634758,1.49107932717935,-0.0957795664478434,-0.153788517518334,-0.0918846239933397,0,0.907246532357002
-0.081234785640295,0,2.49239377954473,0,-0.0954164569868534,2.0006531651414,1.96327138668558,2.64979652515356,0,-0.244435792324679
-0.0319197170272498,0,-0.102239064383047,1.69279869964396,-0.152920285992155,-0.0447786668828047,-0.090472633085162,1.2861642180151,2.78688007166476,1.41683180244971
-0.0493995226630939,-0.0441390734065173,2.64837022195372,1.11022302462516e-16,2.87940353307583,1.21469633272708,-0.0507758836905027,2.68365577336474,0.0124284486396205,-0.123641562381395
2.42380213517764,1.75769861757059,-0.137428453621185,2.83186921154086,-0.167783043354397,-0.172314268457374,-0.115861484422848,0.980291967505026,-5.55111512312578e-17,-0.241022379832077
1.01462132029191,0,-0.142108136996899,-0.0156105267719235,-0.0978968551725226,2.4700916908773,2.924173433115,0,-0.0733381238792581,1.86770845531773
-0.00921986430481891,1.85391037989025,1.32592683725915,2.69410488133638,3.33066907387547e-16,2.22044604925031e-16,2.22044604925031e-16,-0.0857830180020297,1.81401917717746,-0.00846134192046
0,1.39459661704267,0.0187791920356174,-0.0130466182235764,1.95699050621301,1.67370103186138,-0.0313732242427439,-0.131268277903115,2.76842323752144,-0.142513746456606
2.42816315448262,-0.0434401140058603,-0.0453736393963849,0.0735097316511951,-0.0746209959357992,1.5435384628361,-0.0743602147638114,2.77555756156289e-17,1.85596274182606,1.72333912302598
0,-0.0622797893676091,-0.0132484188028226,1.67906739853412,2.58228032573083,2.87493980019416,0,2.38652841448402,-0.0326696748577915,-0.132901872946391
0.877221829740382,-0.0533921900343548,-0.0599177537997468,2.73109654893824,1.74730810285575,-0.0389320541122163,0,-0.253291988558811,-0.0352546676451778,0.826013735357849
0,-0.0319914450870706,-0.139657446227853,1.80442995890221,1.49617802529446,-0.103425352328104,1.73851716952027,2.70204608638328,0,-0.142767474641782
0.0728429285816781,2.32114720535353,2.8971477824548,-0.222457650408581,3.33066907387547e-16,-0.059809131924162,2.71700265963052,-0.140584085613757,1.91566812119962,-0.0790088066678317
-0.0613330385422657,-0.067078471479571,1.27103050822266,-0.108576162574376,-2.22044604925031e-16,-0.0265705689131749,2.11585887914351,-2.77555756156289e-17,-1.11022302462516e-16,1.54875854304327
0,-0.103942926891697,1.74151870240148,-0.0032494173341624,1.23960664715867,-0.096053855967483,-0.108895790663124,1.81262980034073,-0.0824501451049396,1.39124028943451
-0.0251822605155372,1.09539364984904,-0.0397202895137803,0,1.68179026055567,0.0216307057661728,0,-0.102504817462308,-2.22044604925031e-16,1.19852185419115
-4.44089209850063e-16,-2.22044604925031e-16,2.86487192119336,-0.204294665722596,-0.103796712697012,1.99155146178455,1.96607165816341,2.31701111505269,-0.145036098973357,-4.44089209850063e-16
0.0317490488283629,-0.0160223005154516,-0.00352022052516521,1.66591944220446,-0.0207984923867556,-0.00961971416769358,0,1.26373667427942,3.00577612158973,1.50421391543947
-0.010206282797834,-0.0045381077542756,2.54766966616306,-0.110893393492422,2.68341018895025,1.31656518412191,-0.0552002836880773,2.6801089987333,0,0
2.24448682720021,1.89076669993759,-0.0534976747217251,2.67727628490277,-0.030043192354877,-0.163995419747543,-5.55111512312578e-17,0.833450027061292,0.00514981123115038,-0.089273278949961
1.05154481220517,2.22044604925031e-16,1.11022302462516e-16,-0.0465985649442546,-0.0436407259110476,2.44202463329517,2.84988701230584,-0.242601406685375,-0.0736105677213641,1.86511763660587
-0.111382201830113,1.89458840270086,1.46154401033362,2.55923071228505,-0.0783914891989768,-0.0599202715157297,-2.22044604925031e-16,-0.144043875528728,1.41891740137378,-0.0241343525234174
-0.0335573077510896,1.39514498530414,-0.0249384097908623,-0.0653753789790432,1.90720885613827,1.84345642631133,0.017480832953581,-0.131087219265165,2.63584791951917,-4.44089209850063e-16
2.62097727215905,-0.0266666616456344,0,0.0153409391332757,-0.0169989858379312,1.60332745390272,-0.0368057166482421,-0.219184843623262,1.84705266648046,1.78925968046292
-0.0415504510089104,-0.0248007070713108,0,1.42258702150461,2.67852696329651,2.97424991123063,-0.106799132945109,2.36761218640029,-0.0808844327348553,-0.0468102222609107
0.861749708025917,1.11022302462516e-16,-0.0356805797796891,2.57230408602981,1.78443711052366,0,-0.00333017326669749,-0.180340190759677,-0.133599615849559,0.967160710074951
-0.0181021694203676,0.0827603633824538,-2.22044604925031e-16,1.64151094664049,1.30925232669095,-0.00343502132737816,1.86228464532716,2.73147879317967,-0.136994553897123,-0.0490404456126237
0.0660294413222303,2.26396839033172,2.99605246415728,-0.0758844263055607,-0.0107222333349918,-0.0465981044215138,2.53881783903886,2.22044604925031e-16,2.06582387841281,-0.0130243227031708
0.0957212971041023,-2.77555756156289e-17,1.38733540643888,-0.138784789963366,1.38777878078145e-16,-0.0663359063915378,2.19854770649516,-0.115563695248551,0,1.44199738565203
0,-0.011721568509993,1.79131900306865,-0.180861694975271,1.16051027469997,-0.104858256137343,-0.00305719178231412,1.857028048523,-0.0447019095126058,1.33594084372086
-0.0218902810728143,0.960644112201644,-0.0585884135588084,-1.11022302462516e-16,1.51554434891816,-0.139861922376321,2.22044604925031e-16,-0.0940224455966991,0.0338848655856898,1.16771265600157
0,0.0503995550043257,2.86261498719059,-0.176677878794134,-0.061018716744848,2.1440766074199,2.19630832194652,2.78249007530932,-0.00817395183393355,-0.0410951658718607
-0.0636618082876341,-0.0694612130862462,1.11022302462516e-16,1.6106732519585,-0.0324201302417289,-0.0454741740391885,0.0151602139463544,1.63289725123903,2.80244368518119,1.41132182092623
0,-0.0038003788505411,2.57727615886275,-0.141719427106192,2.77529152971168,1.2711702813026,-0.0317159311561673,2.55355701777283,0.0803077576955775,-0.137324640686284
