0.202199545275677,0.0834819368727358,0.0872073117990116,0.0526041267542308,0.0926206300563897,-0.0603785880271251,-0.113900709817554,-0.0909569417134238,-0.13623096955642,-0.116646341643522
0.165809178348123,0.06213528882975,0.0852764775712708,0.0544630432491345,0.0583632146751019,-0.00689387319992635,-0.104022467935894,-0.0737811357009783,-0.0941638608315664,-0.147185865005016
0.16316922551971,0.0859752435922754,0.0701806275707318,0.0662754928635748,0.0144563136662412,-0.0380171171446063,-0.0627104854513353,-0.0663175075035064,-0.114512931231676,-0.11849886188141
0.224359413296182,0.060581388280402,0.086905965452184,0.0531199878660115,0.0345507151278091,-0.0261873942706056,-0.0984597059200126,-0.0767620646421271,-0.111189744847107,-0.146918560342736
0.202791080986931,0.0435875404216872,0.076104798383405,0.0264365422999538,0.106722918740899,-0.0750134461618511,-0.117675363172627,-0.020705472878434,-0.135708338484338,-0.106540260135626
0.216926108267583,0.0586645897194155,0.063078036827335,0.0442218495780416,0.0683087398962519,-0.0948729977205572,-0.108731095113521,-0.0146362140208516,-0.134165605208592,-0.0987934122251055
0.193366226538895,0.0481821195231437,0.0496088676750404,0.0729310913572459,0.0741793185945562,-0.0837537747932652,-0.113013614370449,-0.0704102648900194,-0.157670082246721,-0.0134198873884274
0.182200141279189,0.0635194371028703,0.0931929141123854,0.0391325064971879,0.0306391077078979,-0.0673379269658494,-0.0483000930278419,-0.0471954041330171,-0.120695305181765,-0.125155377391057
0.187189396720703,0.0706644788524168,0.0820434041602332,0.0372150169069745,0.0153029124282435,-0.00214002480055633,-0.0997382964627757,-0.0376586517192708,-0.11813266851606,-0.134745567569908
0.214459995111355,0.0931763658837806,0.0946476388968963,0.0468805080952889,0.0539800753370143,-0.0431885412564607,-0.0818666608736414,-0.0748593596631368,-0.170930006487472,-0.132300015043624
