0.842690779983231,0.383674867592236,0.526036540468241,0.647944854111161,0.665541157693517,0.767320479613197,0.859739660648671,0.915612903959777,0.930558330100617,1.15974351260146
0.801454905699084,0.405631640665571,0.54930956395918,0.61944194550914,0.714369021059306,0.750692867573602,0.814819129958112,0.937978505834692,0.940726141258536,1.13968325246593
0.810006890760489,0.437138944729988,0.552281539448243,0.615877701123735,0.6911116918048,0.781256164812297,0.80646279993395,0.860406483358359,0.962668732226725,1.2081721521153
0.852805499476188,0.406652274284183,0.527569499233518,0.601322198446948,0.713412164075416,0.813001449591777,0.863359300695472,0.915279149660228,0.914732186566946,1.15794599748929
0.814928259401198,0.409308224167412,0.508344853719913,0.598134579482157,0.719639001564901,0.804701377947548,0.900680405225681,0.893132829793845,0.909008989494127,1.12783717326211
0.846125447141738,0.393133072349268,0.47669262464625,0.629247494491953,0.69895202123276,0.78744322824412,0.844156979387551,0.897915405760834,0.904444585162183,1.17813932368278
0.840205584650116,0.41307431885939,0.492505831062102,0.589896900857696,0.739813952602258,0.740890594358469,0.824275191685121,0.930615350523577,0.930255061948993,1.14780054306276
0.834262551291478,0.421857430203124,0.505403962953019,0.568921675522941,0.691845198877509,0.803893354895652,0.85889067277401,0.83322576720876,0.961180995996449,1.13364361848385
0.845820917552247,0.402090076483311,0.498087793263277,0.623184943647381,0.761795596459514,0.773690154267714,0.817867792821171,0.861541707151936,0.938532997253795,1.14196681445792
0.837298133076264,0.431107047629689,0.520875460482503,0.611950708887757,0.742548208914512,0.773047593081041,0.809688495207958,0.864652038653756,0.920731612750513,1.14729183011787
