0.876973203186013,0.228983209505795,-0.270008889801109,-0.978923877201054,1.02496794636683,0.845506738112364,0.350065777594582,-0.381721067970884,-0.980359033050221,1.09263733735613,0.818769756271492,0.223845937412117,-0.361222091513106,-0.984384642969344,1.02561310315821
0.841205577377766,0.221777396909574,-0.336524224787722,-0.988273954197185,1.12010870314684,0.900923316424617,0.207438664833505,-0.355827652165034,-0.982163214480667,1.0840803836172,0.844556676059069,0.275918505943013,-0.362372754510038,-0.940558168374835,1.04621984398026
0.838169310641327,0.284148676049422,-0.357001574999522,-0.929667058072306,1.11784745341188,0.906800719837467,0.276757927999075,-0.208390224581982,-0.89282206278143,1.06750928810421,0.925284495991336,0.246875294838803,-0.277721330164528,-0.920844330804943,1.09274264606078
0.841832360060932,0.261899869447943,-0.275964615054279,-1.04146616340438,1.12902729720259,0.840823837355133,0.308707652349185,-0.295625514847173,-0.912254997722576,1.10493212164709,0.893599434197859,0.228960184598633,-0.405387417908973,-0.913020370664987,1.05735081424706
0.910806916055736,0.207856689337507,-0.247917427532955,-0.937432111155432,1.07100091021976,0.880610975932793,0.176499878212362,-0.304936146014868,-0.979691920049201,1.15187111775741,0.89475257523243,0.182363659521436,-0.318216148881946,-0.938374135955619,1.03289130860297
0.930561727132434,0.198078327255823,-0.290698628318217,-1.02628732856734,1.03233887525632,0.870255825355425,0.241067573277393,-0.356381747700676,-0.899590650656276,1.04257127841612,0.843158293626432,0.292366096631568,-0.316281237197573,-0.918309215549489,1.2270332550193
0.920784257945093,0.21598221903689,-0.236061502664322,-0.84029830576786,1.05489983002104,0.895010811898081,0.287841807720827,-0.41206604557453,-0.73947163384142,0.993865055590049,0.84213132941417,0.252653948936639,-0.328594729530975,-0.913587077183928,1.1069003488037
0.768115336499033,0.278411728455304,-0.418620839150681,-0.871885064927457,1.09887869765021,0.975425389669376,0.247280744719011,-0.39324819719964,-0.873000674919764,1.18169533791576,0.861280932948197,0.198952996140744,-0.242069730320007,-1.00826237782061,1.10985283276965
0.796383768629754,0.275006309429339,-0.280427141636901,-1.05811750486564,0.982513477717615,0.874525309638386,0.304146508623884,-0.352059679534737,-0.967208227964737,1.0026931683546,0.853457535444081,0.232584315393754,-0.347698050870362,-1.00049382821381,1.1257672012841
0.887288482300889,0.149040718841142,-0.313609800163833,-0.931567516862277,1.12045082056305,0.901709232540358,0.302719163743052,-0.362570507980236,-0.829499351231441,1.08106542824975,0.914482678007626,0.276023414956639,-0.352254934425505,-0.911260485013093,1.03952396775031
