0.833876927693696,0.40682490848778,0.525768081334403,0.617439318954106,0.723668505667032,0.793484981795638,0.855398335932093,0.851959754991427,0.915195767019838,1.13664923778161
0.832131087602201,0.401665946417321,0.500709385708839,0.615937204298013,0.694099497842584,0.761072549163195,0.850476763530918,0.921819472964914,0.97628458637589,1.13575945473834
0.84145811134344,0.413592191302321,0.507340752496107,0.631199618124996,0.72491610487037,0.727608274819991,0.841938119422861,0.893426323334015,0.901229902537577,1.13778254019424
0.835973917887794,0.394468968281837,0.5237715857208,0.620228834390506,0.726083541168536,0.799326094376218,0.83570119253536,0.876873189881642,0.910636295936762,1.13054315068821
0.834596874341845,0.415109050843641,0.522218220722107,0.609376299797954,0.733137033588104,0.759027920283204,0.796286808600641,0.893996289202643,0.929447648807019,1.13038903974968
0.81930478955946,0.402846703725958,0.508802330241196,0.627389574072994,0.704087601871189,0.746311203966733,0.83918610675688,0.894381997718799,0.908819076020598,1.19300753122378
0.826773606366331,0.414038760929995,0.529344840653187,0.615521839268886,0.703557521689255,0.791679793495227,0.821790463675592,0.842136935854346,0.944970823252014,1.10275829882711
0.819453045205854,0.430844093578486,0.517678878165657,0.599167757819718,0.719493050570701,0.756981044836972,0.810156250856222,0.862210695590853,0.977642283418563,1.13858570295028
0.825460818049578,0.419140557722682,0.537154653579911,0.606017676989993,0.716386120301282,0.740433478944975,0.820073183803708,0.896222890159502,0.949055179399691,1.14243165512648
0.856075948488616,0.417238323044913,0.491252659167683,0.585969362700456,0.734089761589454,0.763966385180939,0.840850251872786,0.885130844376998,0.923356264213971,1.10784327400821
