1,1.19366515674658,1.32083226279699,1.55707182363892,1.72454282182246,0.994570428009382,1.17484255853631,1.3625823891257,1.50344281123465,1.76745840961354,0.961324328264126,1.13412479000579,1.33036824125575,1.51502364593725,1.71864014524607
1,1.16949532988777,1.32010113614477,1.5415577317976,1.73331027021659,1.02449128260737,1.14265865142395,1.30403441093394,1.50904635338718,1.68402942190658,0.923595244353825,1.23219583242178,1.37864789834202,1.51453047603679,1.70277402646593
1,1.21823312563995,1.39776335765117,1.54722264260381,1.82490562697546,0.889591897699915,1.17128353203792,1.30559187355277,1.56169654739219,1.80090684615084,0.957185825019502,1.11459386322613,1.32037004921035,1.48916652272991,1.71903138770397
1,1.18698979738818,1.33284581335711,1.5281007791272,1.70921001396902,1.00346723837892,1.16744682923587,1.36105416516241,1.54884930677776,1.70886958376467,0.962810461632349,1.16292815205523,1.3892558764906,1.53241826226747,1.79086890323751
1,1.21010830233974,1.37023301809918,1.52398916844765,1.70847167219645,1.03322337854585,1.16437699536233,1.35008281528843,1.50490501559089,1.68855286073221,0.916898417871017,1.13310972211864,1.37459372519386,1.54947446976375,1.71822471844763
1,1.12073828239101,1.36119206849115,1.59214505527198,1.6673477643716,0.952353706800526,1.15028613972682,1.34347190551448,1.56968533353538,1.82012739330209,0.97514029906472,1.19915355601689,1.31292501569854,1.51939224173684,1.66724518744985
1,1.12270445595073,1.35384622018583,1.53835123403166,1.70474523358834,0.962357212967528,1.13676728159786,1.33226179127087,1.55770636633165,1.723858099263,0.967580187420167,1.15784807353523,1.30989240875267,1.56248269797598,1.73864954626319
1,1.15561261294332,1.36334404642661,1.54987662606439,1.71164136464713,0.920840340841208,1.11241144270587,1.33590684801701,1.54695138801465,1.72966774887471,0.984388937106838,1.19599773635092,1.39251082239076,1.48516324300371,1.80996079563428
1,1.17334921102366,1.42438959807795,1.50491318254045,1.77334238109023,0.950227927710692,1.14622797121325,1.37980515140056,1.5873277707349,1.73274623265785,0.978031216356687,1.09615148552258,1.34010906531939,1.55776097726245,1.74120315763277
1,1.18216673814108,1.38857987783385,1.55594126758753,1.73984824854622,0.884317705413555,1.13093356198523,1.32980122824808,1.48322413776031,1.74646670247564,0.946296128608662,1.17667194797762,1.32612874165025,1.46163204289684,1.74685497795937
