0.177042891260695,2.20768745868792,3.04549377868197,-0.023064697770899,0,-0.0274956741704671,2.7604091675964,-0.00614978740455563,2.29490313124345,-0.123317745040766
0.0425396288997349,2.77555756156289e-17,1.33900775687401,-0.128831117159482,-0.0467446015668966,-2.77555756156289e-17,2.15311394976527,-0.0986969747315658,-0.0927580390036365,1.35653233362065
0,-0.0696247598947559,1.90795910478398,5.55111512312578e-17,1.32415711475594,-0.0271841293113855,-5.55111512312578e-17,1.9890309703753,-0.0278781837697482,1.42675309418918
0.131479498680828,1.04193704152114,-0.068564631349749,-0.207549679736698,1.67243369958111,-0.234248854787555,0.0264249599078379,-1.11022302462516e-16,-0.0676235926374947,0.999807434808584
-0.050599708204258,-0.0136687860912519,3.29654321349349,-2.22044604925031e-16,-0.0960274848737317,2.0408564877845,2.06926599857746,2.68195173689458,0.119970543705723,-0.0564376273557901
-0.0481633119139595,0,-0.150061665314509,1.59290734335137,-0.193182434539455,-0.128338700311913,-0.0297206673416911,1.43744882856045,2.70594388218886,1.67059830991758
-0.138814405473448,-0.218985023816561,2.42679770716009,0.0105551030596963,2.63415491343862,1.13467015280667,0,2.70476629671493,-0.150231091275136,-0.188054553529186
2.27715493518786,1.98767309110055,-0.137432455331694,2.67640471955545,-0.0533354029625857,-0.210850057556045,-0.028075885214318,1.04032252786981,0,-0.0575444307742992
0.988714383184162,0,-0.0142262733475005,1.11022302462516e-16,2.22044604925031e-16,2.34546116419787,2.79834748700688,-0.105770855384105,-0.0286642069650732,1.74202250089031
-0.085477605005982,1.69216192955883,1.63128264318029,2.96304997243166,-0.0617162258924219,0.0236827837813862,-0.0412849551429993,-0.112419193292206,1.78199722784945,-4.44089209850063e-16
0,1.78126088083387,-0.0320192768343247,-0.0203940220611767,2.18061783903669,2.04489356057555,-0.0334883170630303,-0.00899244893614315,2.68370039407251,0
2.45633809811947,-0.0723786569249239,0.0752468071234464,-0.0648573760634261,-0.0824956359820132,1.47634055196475,-5.55111512312578e-17,-0.140569321672002,1.77851296919984,1.8721190812969
-0.0136557530810678,-0.0122925073375152,-0.0954564063919006,1.44773001224342,2.71046729437533,2.7079059620979,-5.55111512312578e-17,2.5754462735004,0,-0.0629229146055458
0.979374273410559,0,-0.221801465537236,2.62466720083137,1.6015442635809,-0.228315009701569,-0.0524442750539869,1.11022302462516e-16,-0.0100455006584647,0.989248934893637
-0.0696057715748315,-0.0917652558812563,2.22044604925031e-16,1.57539774326525,1.31696671738323,-0.130575198662294,1.81647627674237,2.84860757579824,2.22044604925031e-16,-0.248190497284988
-0.0117649222007963,2.35900028449926,2.72873030896908,0,-0.0947821147111085,0.0428426751043735,2.67186316309944,-0.0165366377500216,2.04057664854766,-0.114234123406439
0,0.0293176583042827,1.37880502430184,-0.0219510193636777,-0.0498975211989143,-0.0262334036573058,2.04736651225158,-1.66533453693773e-16,-0.120695565154984,1.5464035503503
