0.814055138727358,0.329665963390201,-0.33207758536233,-0.909593524634459,1.03367852790386,0.878914369897016,0.287755508918901,-0.293003718499373,-0.826388181087,1.0711934488533,0.83487652361049,0.193661805876055,-0.232438155371483,-0.901594774160578,1.1537502757427
0.909366210155993,0.228336585679398,-0.321688399700672,-0.949085497186708,1.11638258419206,0.812573821121845,0.236183450112869,-0.314173269822956,-1.03059490531642,1.01841687679535,0.864535206123975,0.233228524016754,-0.384744459229497,-0.935335800948783,1.21017275060739
0.846894937857747,0.235941443753483,-0.414145770024742,-0.993322067745601,1.1001209763949,0.901863746115297,0.260479238907628,-0.387755469402234,-0.954650043458694,1.10644592629701,0.754506567180753,0.261247877905409,-0.413176624746309,-0.926777116132823,1.03808061016598
0.831701347837061,0.20503451352046,-0.242556925014706,-0.984777269173965,1.07298121404199,0.894810975444308,0.281429718778376,-0.370387052797116,-0.91000067124549,1.06925351392009,0.867958533577264,0.25535509622563,-0.40707466753399,-0.862084784009062,1.07650694760407
0.862375022954954,0.250545236417107,-0.273508978399488,-0.899699629976378,0.929582339408975,0.817424446626899,0.232427679653634,-0.36743478187253,-0.954920542033556,0.95269392091059,0.81579129393071,0.219755914894972,-0.331283779909638,-0.896829786138005,1.15026800865387
0.859892553328463,0.301670069667013,-0.247705847133524,-0.83033638547129,0.976056399467672,0.821060640480151,0.19726929724328,-0.373739051670505,-0.928514204274764,1.10478760081327,0.897272182295363,0.296713856266579,-0.324743979563541,-0.916218482963199,1.05582884922455
0.93851866429721,0.315809076028381,-0.26397700684328,-0.873898272572351,1.06533728090993,0.854455747715622,0.241032772349241,-0.29127969313311,-0.913423572628058,0.989868061831373,0.853002998290592,0.185481621449145,-0.332372113602382,-0.948102870955282,1.09938952492417
0.84243391749755,0.212808814491394,-0.386681877728053,-0.981683975172986,1.09995940467707,0.935767518945177,0.330260861781751,-0.352504111281427,-0.951336770627859,1.10713500938467,0.868926350223784,0.235930869148036,-0.303169928895321,-0.916066614528801,1.16502820449185
0.851227404778962,0.227240106889374,-0.349618713481181,-0.946834474940474,1.06299731654413,0.819257171375835,0.327343832745178,-0.340258540130241,-0.916451382021867,1.00064237672893,0.844014200939242,0.192554966460766,-0.393842827094301,-0.921938491529616,1.03333135111471
0.870641664832386,0.248720302804723,-0.222883701963429,-0.98351151102822,1.16389537019867,0.861382414886901,0.254993955690905,-0.341011649152247,-0.875317411149073,1.13616341365274,0.878043087942423,0.323148944710292,-0.367700683852524,-0.962195192837731,1.12014333770115
