-2.22044604925031e-16,2.42425777189948,3.00560811857904,0.0628075487491113,-0.0555302185488864,-0.0434131074454012,2.64549329630172,-0.126136243325823,2.32391903066387,-0.0540109520291752
-0.106366680628142,-0.00763796494305558,1.43240931482546,-5.55111512312578e-17,-0.238799900748064,0.0782864804988936,1.99179124168148,-0.107791648871941,1.11022302462516e-16,1.54474204105216
-0.0985340763931017,2.22044604925031e-16,1.85627638996761,-0.116870307383714,1.03862234656956,-0.167479604566226,-0.070859468968847,1.86408967003168,-0.00265687669401149,1.34465486403884
-0.240461344553394,1.02378022549686,-0.0741825388617271,-0.0428991380624881,1.29375964418779,-0.0668132141579951,-1.11022302462516e-16,-0.0909732230424478,0.128690162157586,1.12596847958437
0.0587093773971179,4.44089209850063e-16,3.11893383128214,-0.105007724238603,-0.290592503063485,2.04443132103146,2.13614754024141,2.53715425478418,-0.00289765537804731,-0.183450451224868
0.037275968473738,-0.0465411296198864,-0.0281894158393808,1.65380355424283,-0.120743514787423,-0.060691073390484,-2.22044604925031e-16,1.45388247338007,2.70429811152646,1.39867761122741
-0.154372100751687,-0.060788748122651,2.59646644480929,-0.195462080936124,2.68091403818781,1.25313279515693,-0.0767242708991867,2.55719877151988,5.55111512312578e-17,5.55111512312578e-17
2.29163455052153,1.94381643117583,5.55111512312578e-17,2.87501292254971,-0.35302406418931,2.22044604925031e-16,-0.126811010409481,0.885069007661785,-0.106991744860077,-0.0617854502156555
0.966223135124192,1.11022302462516e-16,-0.15251383080963,-0.164774517669355,-0.408844889601449,2.53007717672348,2.83740146903432,-0.252038805368395,-0.233934012335271,1.84315729459192
-4.44089209850063e-16,1.99261320498106,1.77626266289793,2.84625949663358,-0.131183149470548,-2.22044604925031e-16,-6.66133814775094e-16,-0.131855991765807,1.64189937843171,-0.240886558986
-0.130280072200428,1.47683017404299,0.0104697370232203,0,2.07263443915688,2.07832795673303,-0.0180172376796095,-0.0905673846207308,2.84282315466493,-0.0846744119515656
2.56211550508346,-0.0383440382341547,-0.00716766500831806,-0.00576621422632784,5.55111512312578e-17,1.45098947532827,-1.11022302462516e-16,-2.4980018054066e-16,1.85766875371555,1.91838810575811
-0.232722307101656,-0.0648143377904714,-0.181168990855231,1.41297458371525,2.43299986336414,2.805022481633,-0.259006906981821,2.35076646358509,5.55111512312578e-17,-0.125280444955154
0.990012274119275,1.11022302462516e-16,-0.117242626451198,2.5245690572714,1.53263982573088,1.11022302462516e-16,-0.0960384836401235,-0.149014756159118,-0.127641715876671,0.957753827049932
0,-0.086103733975595,-0.0820127363928891,1.69418067740236,1.20405746029984,-0.0581664582997468,1.76323689482921,2.75802151683537,2.22044604925031e-16,-0.15654050514832
-0.0434321034162666,2.30102932470044,2.80293351380451,-0.0992373620230591,-0.138186489375223,0,2.63127354594178,-0.298219660136904,2.09970347372865,-1.11022302462516e-16
0.0405593476923589,-0.109370373779358,1.46950782791967,2.77555756156289e-17,-0.179704352048148,0.00477181731456824,1.86325918060933,-0.204448652364118,-0.0372870346378545,1.44132863197894
-0.0208868915868592,-0.0587746963451286,1.72699257998285,-0.0211463825766393,1.1025093223733,5.55111512312578e-17,0,1.77520486185258,-0.0718052721280444,1.47634284585465
0.0879279344418298,1.10901461230487,0.0190545545301172,-2.22044604925031e-16,1.4251503418699,-0.119142060133619,-0.0540930169068359,-0.279424465653032,-0.0907601648226917,0.968829220991577
-0.104053386287569,-2.22044604925031e-16,2.54986272169715,-0.0818612992141454,-0.308639368101551,1.95723034852636,2.03182908575667,2.66094256136475,-0.0566758773330902,-0.0566623262544852
0.0922306728856988,-0.000481595843087157,-0.00324553698220864,1.88733374267227,0,-0.0801981339587148,-0.133396954403634,1.47587754165917,3.07214646378896,1.80221013298489
-0.0672342091979846,8.32667268468867e-17,2.66765378896758,-0.0246573259438153,2.56368709456523,1.30364584497359,-0.0631155845516351,2.75525539814561,0.056509073832222,-0.0238992624224336
2.27872535377142,1.77219336484023,-0.0852228149255343,2.70029144633245,-0.225436074672014,-0.0983113772519746,-1.11022302462516e-16,0.882564200137365,0.0247878388578895,-0.0365707183874112
1.36604431704216,2.22044604925031e-16,-0.0219401480829018,-0.0300120232066781,2.22044604925031e-16,2.62771600250635,3.01073742876885,-0.186989353967384,2.22044604925031e-16,2.02223152695308
-0.0948154044317833,2.01820566313954,1.44280301350556,2.74244939157389,-0.10967345864127,-0.0504215528458157,0.00327456135141446,-0.239394683674945,1.65771527277044,0
-0.0871865748343117,1.27902787431894,-0.144765955350046,-2.22044604925031e-16,1.9147917970287,1.77968411746053,-0.129066575804269,-0.197661627975262,2.83102143852208,-0.0146643805673593
2.54131263212443,-0.0896323108687778,-1.94289029309402e-16,-2.77555756156289e-16,-0.16312444376166,1.50041597610459,-0.0772703218449848,-1.66533453693773e-16,1.68773386437073,1.71579224726778
0,-0.0810593375943337,-0.0682445459295576,1.66131004408619,2.6198204112236,3.00206325858247,-0.0174358708946085,2.50712497190093,-5.55111512312578e-17,-0.0198805240420814
