0.864515218238581,0.218799311305451,-0.237697149747449,-0.903155672649837,1.09644237342305,0.849460800829307,0.230244442540754,-0.333447724931818,-0.917995066174968,1.10874645334443,0.866489689708524,0.255820940827091,-0.352611429267896,-0.901115834879314,1.12371474930867
0.849636440661729,0.247391945976608,-0.37103852675504,-0.968161766786631,0.994268380802582,0.8398389222336,0.249291477638867,-0.351393468105321,-0.906254646438722,0.996650273542734,0.868034804220585,0.263658760885878,-0.342384327709596,-0.947749464797351,1.12711964416693
0.819213245844338,0.217623794219358,-0.32945557321719,-0.919807915723223,1.1177801884364,0.839112948935827,0.213297890733249,-0.340665881460125,-0.958111785022062,1.0096474187305,0.830719072637169,0.2411169757875,-0.303124664495532,-0.920425998245748,1.01060129529929
0.869815182592326,0.239398704493646,-0.226145837524134,-1.0105117864785,1.10729274071149,0.82941052639211,0.247450602967816,-0.376328939201937,-0.980141619548341,1.05637773062238,0.816220471321601,0.223700875122957,-0.297811824723782,-0.928861648100422,1.04024307612508
0.822200554120212,0.222684175849243,-0.328537533424826,-0.980280035575978,1.01365780415997,0.778852127685075,0.237132233464936,-0.322512417273308,-1.02328816611508,1.00107663159332,0.848703595068683,0.198560471951315,-0.363826325070662,-0.959913124587732,1.0418693112119
0.842075189428763,0.207091977106686,-0.294186693564499,-0.894439293937773,1.14645122325623,0.857805144101508,0.301441859182859,-0.338524570050945,-0.884923663104284,1.14917303967114,0.837219260032678,0.243846998091316,-0.3021619480281,-0.977503359381292,1.06296660493507
0.813217477739945,0.283155191872408,-0.317286972890757,-0.921583578739975,0.99902432744307,0.851202641302832,0.294852171253295,-0.364520530536437,-0.983117335353841,1.03406563150434,0.850270449961143,0.183788998629792,-0.325281472819982,-0.95235382824898,1.0584201135048
0.858193773559595,0.195214016070896,-0.392718267025288,-0.956128421922616,1.07556146434619,0.851183888873041,0.218183247216113,-0.3549121194353,-0.913174120089064,0.995369976359609,0.826756601545124,0.227374288815046,-0.311197357495956,-0.965587647692276,1.02516734425869
0.858915477740199,0.180365576674218,-0.327086165299673,-1.0046454069562,1.07521830774546,0.835714300165707,0.286557814281929,-0.350112914231905,-0.955446324990712,1.04694347491022,0.810094315538598,0.263009812531165,-0.39175795294771,-0.858819370797954,1.16110784666737
0.829794805208266,0.285755011562872,-0.304405041576872,-0.928491237554074,1.10649381224573,0.84332334891174,0.292067270474058,-0.365765332036251,-0.935396298042791,0.997675793691781,0.809359217576974,0.249581093995636,-0.332735470894585,-0.871741741884059,1.07062283104434
