0.804186997674279,0.236845939494783,-0.354870046166137,-0.915479847511367,1.00997348336365,0.893448027428328,0.297149533631361,-0.317255971288649,-0.891764077249731,1.02506906730995,0.770526850214173,0.258361479241673,-0.327715060448946,-0.93502102304752,1.16208239680649
0.785206926591847,0.240472083250878,-0.326576803045788,-0.948720925025708,1.10050114286472,0.86409344971486,0.269923171311348,-0.363216011198792,-1.01942467249457,1.06258202420529,0.826365140697694,0.333398381954932,-0.334014154889282,-0.77160326243636,1.11412065890155
0.878798510704211,0.279801962514387,-0.296743327644483,-0.968741162438415,1.07334536444696,0.787244177646914,0.310233203962544,-0.303211810419638,-0.904392412348387,1.03490310536445,0.839187442270816,0.202256767966161,-0.307153771683133,-0.903258116592515,1.01173046396402
0.839871303803073,0.224912139218582,-0.255590333820357,-1.00214966894074,1.07745759728072,1.00128594647512,0.226382356961853,-0.250456575790767,-0.91589309629171,1.07532820915761,0.831684548374102,0.385113898749631,-0.292656994736258,-0.800454115328816,1.09511723646623
0.959258057115522,0.258235229206045,-0.334030442790017,-0.855881601074498,1.06668776595992,0.842979209582201,0.290562824833768,-0.364081690800348,-0.928962860199577,1.05147728234122,0.867180591667332,0.251950277876762,-0.385200950650058,-0.937219341647783,1.03955493166434
0.804948311415915,0.233429878614971,-0.360615006423287,-0.94051251589731,1.11955121617892,0.8308626374365,0.306063561980825,-0.272426204619847,-0.960385495583789,1.06777794099684,0.853241128290313,0.293620912635909,-0.347052167454961,-0.948470398246029,1.02647963970555
0.829821616031943,0.158199460318519,-0.329177219740714,-0.960266141255517,1.12793483010942,0.836732396583207,0.24230397711065,-0.270857703627357,-0.95214476340066,1.01616238648047,0.782082323286941,0.31316314078128,-0.367286191575042,-0.907334223917506,1.03651919250579
0.867420521458477,0.244967284498894,-0.333232749504281,-0.90932978161602,1.15799405927156,0.857407747833425,0.235384556490898,-0.258987214806058,-1.01603862856184,1.06306033557191,0.877602676488101,0.309713724638046,-0.252186721617262,-0.916042032533358,1.07712474489984
0.807434385346508,0.216562909077608,-0.34333102458232,-0.985203604245062,1.1080674368008,0.903511693288349,0.282414675460194,-0.394219487980592,-0.898428647376262,1.13837912005409,0.810711236681517,0.218875850037694,-0.237022453007736,-0.852950346323328,1.26684100710662
0.862466723319109,0.169912490297635,-0.281180887054554,-0.922947267355188,1.05294711737521,0.909513718981249,0.329376384898509,-0.276005337611648,-0.908278587297664,1.10182504540261,0.827974230747679,0.287454392679391,-0.271184678934534,-0.908259181228486,1.06838987933856
