0.186867144978215,0.0699779171188736,0.0141929422138514,0.0449307361242289,0.017327320537995,-0.00287796139875174,-0.0606785027669859,-0.0447851305069647,-0.110319390372044,-0.114635075928417
0.205914131294462,0.101805926537406,0.0580615850894236,0.0448302720438599,0.0665017613043211,-0.0376641878807419,-0.0764117550392185,-0.104971661819549,-0.152243011578389,-0.105823059951575
0.208061675035639,0.106267682100298,0.0510776052244908,0.0185991453071815,0.0721388153523564,-0.0761163360492352,-0.105705546099272,-0.0540515178419505,-0.108392983761827,-0.111878539267681
0.214216266612458,0.0510938203548549,0.0933526910341288,0.0173605807766376,0.0321225427954722,-0.0390744086159786,-0.0890745344583661,-0.0550888597098826,-0.153056339403739,-0.0718517593855854
0.188315471504668,0.0680535079344271,0.125598504068321,0.0700792232835605,-0.00794058324468921,-0.0544258097951189,-0.0803138583432724,-0.0567563941766341,-0.122840618142958,-0.129769443088304
0.17972474939676,0.059477962240293,0.0771645740554154,0.0448305029617883,0.109306871444084,-0.0448189108932614,-0.101551191446879,-0.113464811645359,-0.116278521398479,-0.0943912247143627
0.200911475262946,0.0898922466408278,0.0451241843235236,0.0805623845881935,0.0496519946555873,-0.0244295313184965,-0.0845910717748887,-0.0751296052300443,-0.14879807309929,-0.133194004048358
0.195835265572173,0.0591545844124508,0.103659934929379,0.0247311152519092,0.0851833479807893,-0.0642734720420362,-0.0885842473906199,-0.0961580570051884,-0.121497629285246,-0.0980508424236105
0.182816071174944,0.057577359727973,0.0972084296896972,0.0325351397892659,0.078757714919478,-0.0932715568398524,-0.0694987264411614,-0.0705602603789212,-0.0991189829015509,-0.116445188739872
0.157504055382278,0.0887131010247485,0.0481577107329748,0.0746244794966574,0.0577681455423144,-0.0464315682139577,-0.0724752340671591,-0.104864593972799,-0.141488539627153,-0.061507556297904
