0.863114930094031,0.408383641863905,0.506855954362662,0.598778812710317,0.747801568915793,0.746655335674255,0.842038089667733,0.857451214406457,0.947210987356814,1.11714197400725
0.812083305186099,0.411448650931025,0.515394649149121,0.632048296292351,0.716822716140857,0.750340780904935,0.853560161954702,0.890118817005617,0.926594806875357,1.15963952261229
0.841713539789459,0.407556017862979,0.535274237937576,0.649325813508065,0.71222322394113,0.757358000307262,0.804982240640117,0.897622123582908,0.931790834804643,1.13818517617537
0.80584396572409,0.430203134085353,0.508725329936884,0.610223484713854,0.740804175193606,0.79094520350482,0.817338900964671,0.892151897517405,0.944456608790987,1.13435024754496
0.857479300499347,0.399847205905255,0.501255592003282,0.597287571549689,0.731355565408099,0.779770313725821,0.816105591040858,0.858066165853847,0.924100737717928,1.18666580539545
0.809871202536041,0.406170623674785,0.545948030755733,0.604572064119198,0.735696228429856,0.778910600842679,0.833744684123597,0.861337624414663,0.933611989500013,1.12853997496816
0.848298468958515,0.418827304721386,0.49860524497019,0.644599351303744,0.723778259160744,0.774122512170201,0.850165162715093,0.863165170190879,0.89501888633379,1.14407786486504
0.803667196236098,0.414485523603636,0.513572520662797,0.607650413807255,0.738510512371348,0.78777526067043,0.810584531745439,0.887397146590847,0.921789428082004,1.14533871406827
0.82505065030646,0.432001669707412,0.498861050529264,0.605121909796817,0.752322596553357,0.756157896025804,0.808127027924141,0.897140994824065,0.921049860291134,1.14142547426335
0.837244788623542,0.405075461079529,0.52025616900214,0.606583534133958,0.727715813983977,0.794051727136053,0.876600167235348,0.877268324104251,0.937819636772057,1.12862281692302
