-0.0470027034957892,2.70709347437736,2.76229999105761,-3.33066907387547e-16,-0.0258173615067594,-0.0950598455399511,2.43470741534323,-0.0652119982036979,2.05798571030392,-0.179719282529205
-0.0664499417716136,-0.112466645064793,1.36576066333854,-2.77555756156289e-16,0,-0.18528703900742,2.05634665456361,5.55111512312578e-17,-1.11022302462516e-16,1.29590287086148
0.0703333486043795,-0.0466110204999187,1.85245334079406,-0.0486450179917041,1.1505936736002,1.66533453693773e-16,-0.0430530579993287,1.8970755759966,-0.0245485113936166,1.1590131125766
0,1.10083925779162,-1.11022302462516e-16,-0.080761977684939,1.50301488141978,0,0.0825271056245306,-0.0326299198520804,-0.0197843343732484,0.931606546484129
0.0978492259430173,-0.0540059705784348,2.4728248511718,-0.00559116853820685,-0.185629310583079,2.14043473882816,2.06703538465582,2.4843348300753,2.22044604925031e-16,-0.244195000770378
0,-0.125470832820845,-0.107403419638056,1.79132346484009,-0.21097049355223,-0.0497324295085825,0.0931819105718484,1.42515188762034,2.67903824271895,1.34883740433472
-0.0331008236127648,-0.0681969928480321,2.38502196731805,-0.16066828658528,2.7071828662622,1.35566565256294,0,2.66318668551777,0.00963073578079621,-0.135814949282471
2.35897303491698,1.94159611888473,-0.0156202311808265,2.91433046843981,-0.0987230285574772,-0.0392845850620758,1.11022302462516e-16,1.0861972761954,0,-0.201028418510265
1.05029042924253,-4.44089209850063e-16,-0.107417483570503,-0.00396357312035589,-0.300728360340764,2.29631898925632,2.85368727172794,-0.087282790548441,-0.16363730872248,1.78455774953638
-0.0695845607941665,1.92406448054128,1.18492503192242,2.65819334727578,-0.134956003066491,0.0309156327486426,-0.0282313091965339,4.44089209850063e-16,1.61796139537071,-0.119788139167327
0.0450450755027088,1.59426780514234,-0.213839989989743,-0.0271986436729131,1.92309795152901,1.7023002839846,-0.0859174975900719,3.33066907387547e-16,2.87311328230293,-0.118984577082285
2.56981789946561,0.0279194123670647,-0.157993330892894,-1.11022302462516e-16,-0.2188011287659,1.31981738831198,-0.107515340139735,-0.181149695692027,1.6445299085656,1.78230813474336
-0.0390521653979091,-0.0135449573218905,-0.161688952940298,1.45693501248378,2.63579923052758,2.62061700374667,-0.0142887916046979,2.29799302711553,1.66533453693773e-16,-0.330342007286832
1.17227404185273,0,-1.11022302462516e-16,2.6214033422286,1.57720779869581,-0.0179182202418692,-0.18537878567631,-0.137228530187443,-0.0996583081214473,0.842684300840174
-0.00120396983484738,-2.22044604925031e-16,-0.166554125128695,1.71122801300595,1.35528432638556,-0.219362464971495,1.83385284780422,2.52986005433096,0,-2.22044604925031e-16
-0.0558979674645811,2.25231583960037,2.8009084069437,-0.180028847069896,0,-0.0446693703213722,2.33532405074508,-1.11022302462516e-16,1.98190699728082,-0.0814204757640943
0.0768317216503231,-0.0442098889087961,1.16878376002646,-5.55111512312578e-17,-0.0108433029631266,-0.151487186312679,2.19415253094991,-0.13439028393246,0.0538975315752664,1.36851406248267
-0.00231967860023358,-0.119299482143819,1.89862549422599,-0.114526081954786,1.26638135092999,-5.55111512312578e-17,5.55111512312578e-17,1.86871171856961,-0.109521754008933,1.27961003146765
-0.0398784754179509,1.04416397613779,0,-1.11022302462516e-16,1.43062103240721,-0.149792489425596,-0.033390913498026,-0.133223218201432,0.0550952830221836,1.1746792737584
-0.148834793833858,0.0140341478174015,2.62901826056085,-0.0671129401881703,-0.180977362067994,1.9641695839753,1.99113674717151,2.57526879552401,-0.125439011844505,2.22044604925031e-16
-0.0288334403584334,-0.0406646281013675,-1.11022302462516e-16,1.69879820278719,-0.00831335005533906,-1.11022302462516e-16,-0.0347187772272358,1.67479494600689,2.57403444699036,1.37254684618161
-0.000258731308188764,-0.166765340849806,2.63384903569893,-0.133742602462138,2.83744615298817,1.15726508257469,-0.122861102684453,2.8253395528266,5.55111512312578e-17,-0.0244195764018097
2.42502186504113,1.82557338201772,-0.0303831622173952,2.85363243045538,-0.0519062079628045,-0.00706681050608843,-0.127101834496956,1.00242179461313,1.11022302462516e-16,1.66533453693773e-16
1.14980030448846,0,-0.0178529919956896,-0.00302839966361124,-0.0839465697224735,2.39557295603426,2.99990418519624,-0.125904312435415,0,1.91463616933978
