0.835738246414088,0.202387649423554,-0.332938855013433,-0.941884371607427,1.05614717895983,0.845283770405308,0.25440048133755,-0.301688805433376,-0.960784015149622,1.02998139065436,0.867869571138319,0.21779229187811,-0.323223310707375,-0.951145829901917,0.986452910294891
0.858405908118527,0.204974977210677,-0.329486609185143,-0.914299378274263,1.0910917490674,0.868704304569199,0.245969235533685,-0.39561042061051,-0.892948371685238,1.10118122063399,0.816876757276465,0.251748404542823,-0.377122628058446,-0.950086363312147,1.10239585809561
0.825615442838727,0.262115144320759,-0.239369079721894,-1.02728864213919,1.05981911639248,0.868451715140806,0.240992432126741,-0.30682306508082,-0.928887714263361,1.04224214371929,0.892911253084545,0.195362726398764,-0.298858634353098,-0.890290352670347,1.10307214429956
0.810526464067514,0.196962737849188,-0.360349159201813,-0.979499360378767,1.02961207289609,0.867151540876145,0.231260897169935,-0.339636961815252,-0.929882339860215,1.04013641842781,0.844585892972751,0.270263287265333,-0.312529636129655,-0.970400270071833,1.05613314806403
0.840863294897567,0.217198732388007,-0.304928458831836,-0.986423277414617,1.06975272432826,0.858303462442698,0.297030492646201,-0.390325948439289,-0.939984414553147,1.02978055436903,0.835119152755629,0.262368493475563,-0.358999446513916,-0.875915248052047,1.02072782953005
0.816434568510213,0.276949738547612,-0.343875016129791,-0.953746020829594,1.05360991972771,0.898041082853108,0.237728113183812,-0.347141271803791,-0.947240884211054,0.980913104961477,0.863771046392831,0.241401160457792,-0.281207525756863,-0.914524380004204,1.12004092986474
0.774583194322781,0.235720850909585,-0.335481566083868,-0.946663089160573,1.02038220445181,0.851933910863763,0.235804453521112,-0.296481767488382,-0.937137281507388,1.07589478477964,0.836878695836569,0.291327364905473,-0.309693202128034,-0.92775072488481,1.0644554239186
0.808196407898183,0.235024320563655,-0.323010055281396,-0.94275838325285,1.13853313070674,0.911117927267418,0.230972233890744,-0.316587161459201,-0.944170082400598,1.05011545445033,0.806773080231118,0.22328087376364,-0.327923155662098,-0.946574806530879,1.09456488657794
0.841102105207995,0.302877310637837,-0.251132195921201,-0.994185750614269,1.08737883889246,0.867172386218253,0.255633394295377,-0.348713690594441,-0.955356901580521,1.01362710399942,0.800634274447327,0.223512588863008,-0.324814140994119,-0.983899128590346,1.06011447666598
0.812604249971573,0.197129742938569,-0.318363755202991,-0.974088637320382,1.04498553225861,0.831797135953828,0.209508702296585,-0.29619874023923,-0.994000376496924,1.04868145851498,0.867764602074395,0.183837616086999,-0.337713731183779,-0.977517463124644,1.04282722818555
