0.227384525669858,0.0889764565350752,0.0970429922028927,0.0840534300377438,0.0355961823050998,-0.056801467716701,-0.126192994804851,-0.119888745287971,-0.138295902166523,-0.091874476774623
0.169763795411111,0.0517879597350971,0.0733253045742446,0.0145773872662885,0.0613389221978881,-0.0317932635161998,-0.0630178686824935,-0.018970610995753,-0.146290449210082,-0.1107211767801
0.189815737555145,0.0797875906117214,0.0743161370166329,0.0523847484753957,0.0695761555675034,-0.079374601671406,-0.114352159297485,-0.0690149787131839,-0.136117814630441,-0.0670208149138825
0.19737836322625,0.0961936557885323,0.0993548885870056,0.0680951733270675,0.0126295152239504,-0.0491773084562193,-0.085510602374242,-0.0804502532412246,-0.102578455458147,-0.155934976622973
0.164276504664231,0.0556425338891577,0.0601654301040062,0.0803159268748725,0.0881929910405869,-0.067908651455218,-0.0982230584943205,-0.0540029139632952,-0.103025977401247,-0.125432785258773
0.17786843828113,0.0644027852157176,0.100343625987269,0.0567508158762995,0.0450690676903795,-0.0414270373588713,-0.0784614831527851,-0.0453618864931075,-0.168905459550078,-0.110278866495954
0.194952230747786,0.0870638499023328,0.0370840871288321,0.0596935078642345,0.0534540647341498,-0.0717327340057251,-0.108381991641022,-0.0195892656646994,-0.121876574070374,-0.110667174995515
0.209471007186018,0.0707764982322682,0.0939762173822898,0.0685016074873896,0.0642463524452321,-0.0758527316238612,-0.155079655916938,-0.0648337383046867,-0.13042914144912,-0.0807764154385919
0.187545577530053,0.0727179591113789,0.058543133317485,0.0328307378384688,0.0674593391869488,-0.0541495432272593,-0.0848640793610963,-0.0625353335607466,-0.104915691654444,-0.112632099180788
0.18963027113453,0.129578252151979,0.093467728985006,0.0481031730082317,0.0265071086773557,-0.063138208381189,-0.0856704633752536,-0.0722623077297896,-0.131638803503926,-0.134576750966944
