1,1.20388690805995,1.47876991755935,1.51169201260525,1.66460867310914,1.02036231541235,1.21446402329744,1.26736993433824,1.56123624589603,1.74443257297661,1.0397697983906,1.19058705253467,1.30703809941063,1.55528673082766,1.66635927167771
1,1.21302265807591,1.37673380208027,1.56193054467422,1.76510717523681,1.00755140085632,1.20465732490125,1.36225726595764,1.65815471992859,1.75137236157061,0.917507758470754,1.12993474067978,1.33507841707577,1.58830682826906,1.69613204005549
1,1.20069840305896,1.33768615279856,1.52327663117422,1.82538793754656,0.89476172243979,1.16572374326798,1.36713967596126,1.52377117854163,1.77586808485309,0.948139767484698,1.11625055022898,1.45513624343976,1.54222625422675,1.67497769110649
1,1.07374590985366,1.33939496518305,1.54953538907371,1.80987470134536,0.994305737316199,1.18844371858835,1.38224697281146,1.59581811707824,1.77858465937668,0.965360318599326,1.24057431928462,1.32935316176905,1.5270384334581,1.73062739198443
1,1.17416694198671,1.30088350715979,1.5754564948426,1.70630332915645,0.954040754366832,1.13586109810666,1.34364619576186,1.54765218438355,1.77096617150806,0.990621203386872,1.07846153978914,1.39783192169118,1.52703465527644,1.84442857204295
1,1.16877878182505,1.32871403813514,1.64793484428869,1.74728583120576,0.981900712194512,1.06537983026433,1.28087489364465,1.59162983605814,1.75873857061374,0.933181641468357,1.0832961315387,1.28340235232972,1.49748343180357,1.73092477864912
1,1.13867174647138,1.42545140278338,1.51547176627163,1.67396216066128,0.993828655546442,1.15295161127926,1.45798916255364,1.58490551963306,1.72083308307937,1.02888675611514,1.12880523317057,1.36016677868866,1.57490677767804,1.72643742554008
1,1.10128388406782,1.36403260244114,1.59830803324004,1.785776200631,0.936400759144204,1.18659803413136,1.39457449281187,1.5669452614827,1.64723542833755,0.919741807273871,1.14553052202699,1.36515993683579,1.52895393913926,1.60657290806476
1,1.18314885238043,1.30793854414505,1.59129124800357,1.60058077788421,1.01603726248974,1.19952359018021,1.26813885493474,1.58282623092198,1.73860825086083,0.961151295593203,1.08864707582746,1.2851003109461,1.60850320573655,1.71385688305991
1,1.15708812256775,1.36299691167238,1.53278756279052,1.65392842839981,0.965811559202584,1.12508571164746,1.29113444200246,1.64685423724071,1.73590424994013,0.98901511035571,1.28293754520213,1.31637569895084,1.6296612998202,1.71109147448424
