-0.111574500950308,2.20699393065415,2.95613695571293,-0.0555301514732567,2.22044604925031e-16,0.020512547387189,2.25126332227001,-0.179075767510345,1.94749393299912,-0.0727353522272031
1.11022302462516e-16,-0.0808548491861397,1.28946684137934,-0.0465186290075568,8.32667268468867e-17,-0.030592274144208,2.09029149752802,1.38777878078145e-16,0.117479288917494,1.46039730462353
-0.104625033733479,0,1.67686709754889,-0.0484198615343086,1.20180375455567,-0.09488865421013,-0.123183678502024,1.79040983852013,-0.0850412070272358,1.15211069240723
1.11022302462516e-16,1.03139031491501,-0.108775721587563,-1.11022302462516e-16,1.58844286618078,-0.0893402497540889,-0.059304435942946,-0.305102841981274,0.00431622062679238,0.993656966042126
0,2.22044604925031e-16,2.87480851298013,-0.223894054905779,-0.0611448474688693,2.15682237278112,2.03912228004115,2.53925398991008,-0.0794327376215891,0
-0.205430703291655,-0.0110226142665131,-0.122779711110892,1.64640754481677,-0.015742738576205,0.00430593873025198,0,1.44560299371722,2.85672767433891,1.44845937465471
-0.152816866654179,-0.0783316534291155,2.32559180173727,-0.00866850437574451,2.79279238288661,1.20301933313514,0,2.71220543653204,-0.236453640709095,-0.101495431900557
2.48989613179739,1.727059426116,-0.0113182256428827,2.76473752987319,-0.143428412495154,-0.0973591722825968,5.55111512312578e-17,0.876754921530498,-0.0949217685415265,-0.273854189900526
1.0315746385869,0.0140541255751798,-0.107897018083572,1.11022302462516e-16,-0.0890892884891177,2.51457882946082,2.85798642075921,-0.221769469949506,-0.00864007081763996,1.7017328295296
2.22044604925031e-16,1.5379229083005,1.2807228038848,2.60869133167455,-0.135693787751344,-0.114679878864286,4.44089209850063e-16,-0.103045056300665,1.39249186015658,-0.226970475405362
0.116583977722516,1.5178343945784,-0.144939286069172,-0.170654425896338,2.02197157554048,1.73233547728092,-1.11022302462516e-16,-0.256676181076102,2.77977854605141,-0.0204765204393029
2.67739167057296,-0.000739555737613445,-5.55111512312578e-17,-0.109842128712647,-2.77555756156289e-17,1.57894118950697,-0.0414443668345934,-0.0674765893072902,1.7922792454861,2.00492778238607
0.00819876371648526,0,-0.00622410892417613,1.62095015919024,2.82458548543443,2.93155988266379,-0.0179956205338471,2.31558515878483,-0.096862578779695,-0.116645268747454
0.930696417281283,-0.134946430463268,-2.22044604925031e-16,2.60871578639285,1.46623039982779,-2.22044604925031e-16,-0.0322799578955278,-0.167314206259633,-0.104288819638234,0.935499627401071
-0.12615122420079,-0.0219113783464642,-0.167912649126396,1.64851670861757,1.42246095903742,-0.115414165427661,1.76161973081521,2.46080233409345,0,-2.22044604925031e-16
0.0468664932478747,2.41875609338493,2.80305042311503,-0.0310507472207721,-0.1754518611221,0,2.76468203043286,-0.136067566128389,2.11833378605407,-0.105345602171168
-0.00786073530341647,1.11022302462516e-16,1.30901779322242,-0.0453977799251249,-0.158843573581305,0.0290754968559761,2.26907297964508,5.55111512312578e-17,-0.0707717169403168,1.60161275100772
-0.0599927087726413,5.55111512312578e-17,1.69709493921787,-0.168452341278154,1.08781991673427,-0.185972230737502,-0.0601420932724356,1.66474184471971,-0.00192812590640981,1.32298769635984
-1.11022302462516e-16,1.04208241921964,-0.120460099370697,-0.109136799220124,1.36113403256017,-0.0467366593412397,-1.11022302462516e-16,-0.249729897897681,0.00694150416831729,0.992251326914075
-0.0557796451006867,-0.105927309880473,2.90519668394934,-2.22044604925031e-16,-0.114626582938593,1.95331275950272,2.06034123077725,2.62772747676549,0,-0.0820660189191311
-0.125892354597135,0,-0.0672423655305832,1.63104146128985,-2.22044604925031e-16,-0.0169384562907087,-0.0654346829678512,1.4216683711481,2.91561411340449,1.42362022153746
-0.0361296899087619,-0.188607874871361,2.56791188937692,-5.55111512312578e-17,2.79756607266882,1.1599528225879,-0.0374844526833704,2.90929912249895,-0.294034360350358,-0.0862781251342571
2.51532639923853,1.83730829851619,-0.0492221268886057,2.74432590574585,-0.276886389696031,-0.100442342216788,5.55111512312578e-17,1.04410937880328,-0.0607513824092994,-0.164449123710519
1.14814457684179,0,-0.0437426262008793,-0.0735849400679365,-0.18099039369286,2.72710214941061,3.19134519454779,-0.0195977014994726,0,2.07564090733499
-2.22044604925031e-16,1.71272637104658,1.35519533706486,2.57034684259578,-0.0857682616134636,-0.12542629867843,-0.095301299844355,-2.22044604925031e-16,1.55695312509239,-0.127101685748204
0.0307411903096173,1.47069472745641,-0.043195205615338,-0.0026931265119543,1.85528425882223,1.73837737296232,-2.22044604925031e-16,-0.0762147083973056,2.64197521060476,-0.110260759406564
2.60786517815983,-0.0213468712740399,-0.173782663817111,-8.32667268468867e-17,-0.198635708471561,1.80996133167609,0.0702783235558345,-0.00771117542136099,1.67787482810975,2.07157725664598
-0.00765146881062712,5.55111512312578e-17,0.0447068775197832,1.5276327666971,2.5284988566185,2.98238625073566,-0.125457934248465,2.41125363916857,-0.0133347133963905,-0.155037737490274
1.04286176913609,-0.204184402661333,-0.00406749270501516,2.46964812598226,1.37943160446248,-2.22044604925031e-16,-0.107078000518506,-0.0840751054302732,-2.22044604925031e-16,0.916832132507993
-0.119090611552408,-0.211891427878424,0,1.80067571910162,1.38322238712237,-0.0818574801106287,1.71187976647526,2.48069394054105,0,0
-0.149908820900987,2.23558949727126,2.99882226602864,-0.0385326940199645,-0.116503727289136,1.11022302462516e-16,2.69303330957825,-0.135426652869345,1.78388449981434,2.22044604925031e-16
-0.142150919504048,-0.00430566124339388,1.31519262506199,0.0539377589945515,8.32667268468867e-17,-8.32667268468867e-17,2.11118529685769,-0.182593411998072,5.55111512312578e-17,1.60804850810748
0.0499934250769103,-0.138205942045005,1.77593989400883,5.55111512312578e-17,1.33872639854725,-0.0361104633574171,-0.122899689552421,1.82837343525812,-0.153482375735119,1.29116251497233
-0.0491724022268692,0.933544327067327,-0.0808920948711389,-0.12159300991322,1.56303418146156,-0.00364871122126031,-2.22044604925031e-16,-0.209104444564532,0.00897837093462794,1.07525624068206
2.22044604925031e-16,-0.121299403148062,2.76511154987949,2.22044604925031e-16,-0.187439320334251,2.13388326030343,1.98189789998976,2.40733833501639,-0.0233774383175496,-0.114092870768596
-0.024865150473083,2.22044604925031e-16,-0.151995461174174,1.86841113441021,-0.111167379607454,-0.100718159516709,0.0250694538547127,1.24771008794532,2.58346074204993,1.3415399787348
-0.0548059227266977,0.0639569309027534,2.70630905565153,-1.11022302462516e-16,2.77459517474309,1.33896921779813,-0.0453769515533957,2.62306120708956,-0.0559569812857315,-0.0205533421927835
2.34775175612242,1.84332384600847,-0.145141958691236,2.90587694463683,-0.0168460665443023,-0.123087985436184,-1.11022302462516e-16,0.91228123030483,0.0220153619359843,-0.0154719587592318
1.12928705921744,0,-0.00431298945733416,-0.057847184183816,-0.0470373012866592,2.55051896211858,2.92813522805862,-0.248022522738312,-1.11022302462516e-16,1.91146169226776
4.44089209850063e-16,1.63478716896045,1.32372380358958,2.58119983831708,-0.0185699941974198,-0.044145622107975,4.44089209850063e-16,-0.235464649300676,1.52412170628307,-0.111105458061879
-0.0613420031032417,1.61588611712473,2.22044604925031e-16,-0.0614288052428461,2.0995367566727,1.72062619611903,-0.0459463391756532,-0.128106128894113,2.82595366290533,2.22044604925031e-16
2.2308447307444,-0.170836421576236,0.0263578426757923,0,-0.0366183432129971,1.52375569333236,-0.0974749424087369,-0.177310197088679,1.69241638713887,1.73501299877477
0,5.55111512312578e-17,-0.166807172107071,1.51654148544806,2.60610452599841,3.00173256674111,-0.0367111823280197,2.25110252951659,-0.0507448506801639,-0.0358894949384909
1.0730966412847,0,-0.065339384832549,2.74314441278065,1.71882448546643,-0.125967448249327,-0.0629732021616958,-1.11022302462516e-16,-0.0607678375349974,1.08862284390879
-0.229520076584213,-0.127211876811818,-0.0831151256499951,1.80820609401312,1.44978854084538,0.0222740518971674,1.85378793070624,2.41584312096073,0,-0.081913688001968
0,2.42323308706711,2.66488054458254,-0.035302046900235,0,-0.148667950341996,2.7825662825752,-0.0647158316483216,2.12061847393719,-0.256642031460808
2.22044604925031e-16,-0.128449014351546,1.34944087516067,1.66533453693773e-16,-0.05918581229522,-0.0529627475990735,2.14473084709981,2.22044604925031e-16,0.0199362329433812,1.30361973094899
0.0270593275238249,-0.0167198956409336,1.86577002975019,-0.0741513653168005,1.28210541253497,-0.0899552591494413,-0.060378823816011,1.87800777142725,-1.66533453693773e-16,1.25612469374535
0,1.17640011856757,0,-0.0697152406380159,1.64632053437001,-0.0141188306994426,0.183315721671834,-0.0993924251841511,-0.0215083269912724,0.934948949612977
-0.205018446305424,2.22044604925031e-16,2.07186641352224,-0.249514564160227,-0.336986153355802,1.81905869520251,1.95470127513575,2.20687635578025,-0.112965098562956,-0.397692871902643
-2.22044604925031e-16,-0.00835681344573413,-0.183088140870311,1.62583667359555,-0.120654114483385,-0.0650273320940217,-0.0096371860089205,1.46142000356894,2.93270992944626,1.33495961962824
-0.190202891392188,-2.22044604925031e-16,2.71880062845613,-0.112488660319891,2.89348129201735,1.07827753371022,-0.104231314800222,2.77485038864359,0.0162441512150453,-0.235522353067483
2.40866932456677,1.8052971023447,-0.149345500243132,2.63906349285653,-0.000442098055324913,0.0738481481122807,-1.66533453693773e-16,0.948676117883368,-0.0870929840054956,-0.190954217853775
1.04098045000513,-0.00969212422075016,0,-0.168468524811839,-0.0927261782971717,2.46850810344588,2.90477711108763,-0.195178824861635,-1.11022302462516e-16,1.83238837938671
-4.44089209850063e-16,1.73158917232529,1.13674978464609,2.78538876851157,-0.0622412837198385,-6.66133814775094e-16,-6.66133814775094e-16,-0.16372149483635,1.6791623825398,-0.214729588828862
0,1.50607005242673,-0.0633304577002174,-0.0680188763410959,2.21467259388966,1.75148766837332,-0.0129127245829955,-0.201725525854155,2.60780777126543,1.11022302462516e-16
2.41453150105312,-0.00666925397045531,-0.0594363654270114,0.00333062774869011,-0.0137822072700398,1.53124043456518,-1.66533453693773e-16,-0.0395808544148372,1.85175697858444,1.68710594690123
-0.175275777851616,-0.0776055501643699,-0.0525819529630718,1.46255303618192,2.43515720368814,2.91783779625454,-2.77555756156289e-16,2.42892278699322,-0.00288877477409949,-0.190931367815084
0.900039738802942,0.0166154213651274,-0.305817302717792,2.62426585366304,1.66668924122362,-0.182062141995833,-4.44089209850063e-16,-0.14877454782864,-0.0518554496417643,0.761413848337717
-0.174409749237352,-2.22044604925031e-16,-0.178380436254919,1.71808433694901,1.56976794477064,-0.136379366791967,1.98744711955463,2.75877217501344,-2.22044604925031e-16,-0.351156537599487
0,2.56448789745806,2.58637265310804,-0.165698793847443,-0.11264071234324,-0.0199534216440427,2.48184358139182,-0.03738115746259,2.15667739522062,-0.160449296157247
0,-0.061813141676759,1.47414191411119,-0.00027396452380174,-0.0127150674041062,0.0187017719336213,2.13680659734479,-0.159436982871171,0.0101040857904193,1.44711700101585
0,-0.0689249686855933,1.85879211230412,-0.120661755855917,1.23596676933655,5.55111512312578e-17,-0.0352720888138579,1.746564918289,-0.0958812238554905,1.19872437801617
2.22044604925031e-16,1.12608686344081,-0.0160236965354752,-0.120000947982687,1.59274499240509,-0.0725832159541451,0.160630722219483,1.11022302462516e-16,-1.11022302462516e-16,1.07495627867264
2.22044604925031e-16,-0.00888192802174181,2.74677895139154,-0.2420583242485,-0.137497421905818,2.03431932814064,2.23623126169498,2.67494707691071,0.0601403273310321,-0.135465291125427
-0.0964454867715567,-1.11022302462516e-16,-0.142179956963777,1.76276320153956,-0.0332853696926668,-0.0971089556626605,-2.22044604925031e-16,1.51613045544098,2.88761967836692,1.33086428747932
0,-0.0617959355162736,2.44048242963776,-0.16139600475658,2.75965509363363,1.20617917257711,-0.019146323898118,2.56846127026506,-0.0803724357745909,0
2.43667156385505,1.65190291518883,-0.156602063754791,2.89634935125496,-2.22044604925031e-16,-0.225074920862063,-1.11022302462516e-16,0.965466788466054,-0.140648226461975,-0.293388313900031
1.12452098450138,-0.0855641215847703,0,-1.11022302462516e-16,-0.0260403681411852,2.35537759328022,2.82137929295649,-0.163700681889288,-0.115899328611303,1.66170615737927
0.0327755626866395,2.00822825257819,1.37752807730046,2.2602919099817,-0.151261319108634,-0.163436720848939,-2.22044604925031e-16,-0.37761307100813,1.38564387905102,-0.109216267601479
2.22044604925031e-16,1.70027940870725,2.22044604925031e-16,-0.0990430428241604,2.11375430768632,1.66249287394032,-0.0253466207931468,-0.126861328085032,2.88993273823711,-0.140020045256975
2.32591500136596,0.0624186377698718,-0.068466249313897,2.77555756156289e-17,-0.0615298965135926,1.52521920702909,-0.0351736348266048,-0.0366697468931193,1.9610247624424,1.97211203294404
-0.188132346384944,-0.135885167289438,-0.177467167147184,1.31460883713177,2.59921302206618,2.92635251108767,0,2.31018551445534,-1.94289029309402e-16,-0.267348944229909
1.02971357808177,0.00394795022955508,-0.258787870133702,2.42029504454674,1.60252914833583,-0.197217456022923,0,-0.249000217188183,-0.19306897254495,0.977060055681486
-0.133930046788899,-0.0996197075394425,0,1.51355162257875,1.39803391377627,-0.00112522080286137,1.72948808733815,2.5152848509134,-0.179881505000258,-0.258089623708917
-0.00441837197428341,2.24630367445261,2.65861942878383,3.33066907387547e-16,-0.093420284891215,-0.0763572895509197,2.61169037429597,3.33066907387547e-16,1.95223252480875,-0.0473805636334513
-0.0350973533314758,0.017630382073743,1.40719110301624,-0.0121133616596931,-0.00161725912114583,0.0701789776212462,2.06055657917574,1.66533453693773e-16,-0.0447777614320243,1.33471636237199
-0.00949629062978041,0,1.76234737423869,-0.0793394442525825,1.29324946869974,-0.0428570039498141,-0.00422901602017828,1.80641458351407,-0.0903966812598263,1.38060711737836
0.0916426273748538,1.0659382480154,0,-4.44089209850063e-16,1.5585262766823,-0.0482223142236835,-0.0299460802764286,-0.050825944375956,-0.0137834184678098,1.18405337055515
-0.0585706183969372,0,2.79450755759409,-0.185871281783854,-0.282982152567754,1.7735167451074,1.83717592635691,2.39001963187993,0.00196803262251377,-0.0101958370178894
0.13357013608579,2.22044604925031e-16,-0.11822965291874,1.61301366326482,-0.069358090896912,-0.0387694786921585,-0.00423802232160686,1.38914894982835,2.68940349451421,1.61851848782386
-0.0536638564988927,5.55111512312578e-17,2.82310253533811,-0.0829327328967204,2.7704250072368,1.36890052552595,-0.149088820987892,2.76605527956591,-0.102360549186875,-2.77555756156289e-17
2.50461158148945,1.92377115572925,-0.0401227319444551,2.77465325256201,-0.00424922220097512,-2.22044604925031e-16,-1.11022302462516e-16,0.873634328031942,-0.00504091725286226,-0.0379731188149477
1.17241361787041,-0.103172119665083,-0.123287354766787,-0.1594718810057,0,2.44662119569619,2.82209791358798,-0.325431289123933,1.11022302462516e-16,1.69683868661554
-2.22044604925031e-16,1.58719827900204,1.46872311402851,2.50268309785385,-0.0213701651876186,-0.192288573417246,-2.22044604925031e-16,-0.301367447207743,1.73468844302433,-0.202798063116362
-0.0163705770824994,1.43422985992932,-0.00148677317619283,-0.0936276673098954,2.09585257264646,1.8137682180649,0.0203021335712418,-0.0123714367131406,2.76617622985469,3.33066907387547e-16
2.51711080191036,-0.0613488554753142,1.11022302462516e-16,-0.00677540987204045,-0.00883720949560152,1.47808050621523,8.32667268468867e-17,-0.148023258974138,1.68498132368951,1.70967786346124
0,-0.135201348662478,-0.0845211057777259,1.32528177276166,2.62529804639509,2.84119594843156,-0.0961156827661159,2.31816824438273,-0.129441751523521,-0.309473010598329
