1,1.15994157412303,1.34657963043098,1.48617199285372,1.78030996455529,0.999164946232749,1.13577595161767,1.34683579127923,1.5940714374878,1.70697782745233,0.933281558441603,1.15431916169391,1.34728266797231,1.55295459949773,1.78361283391568
1,1.17481364123714,1.43775885209282,1.54266818124078,1.7872567040075,0.919117362359494,1.21830442364376,1.4076311949108,1.59968793758826,1.77083161572456,0.971246962080615,1.0844282359143,1.32843384348135,1.54343503931448,1.66762139342359
1,1.18614164853817,1.29847971688725,1.5984125724936,1.78554839286899,0.969411455237668,1.10018144191128,1.34345538055828,1.58207333074502,1.72298500973896,0.978586000670236,1.18788633193943,1.34072116877967,1.60251155452717,1.71058523817462
1,1.13663670156215,1.3805937700991,1.56277245340666,1.6706596072913,0.980570248913844,1.17784560460092,1.34439299923448,1.52375271320432,1.72638875196804,0.964236824568138,1.15543977484827,1.32232274532961,1.51015111519454,1.80432472828915
1,1.21281665264442,1.33908410685483,1.49173929698233,1.70855666420801,0.953641725138236,1.18270282723438,1.34446207131234,1.50371359670007,1.81051639635342,0.931787272295208,1.12558225750811,1.3448515903444,1.56696482964562,1.71213151857975
1,1.19533018837036,1.37024460791291,1.58373737297672,1.71708693663857,1.04284236882447,1.16126100002209,1.37355128025901,1.5410295198014,1.73864168933653,0.959859892325383,1.13781512667884,1.35673144733334,1.58929750329677,1.70792733020113
1,1.13497640815958,1.34394671774865,1.53609612938584,1.74574494285817,0.984769952313348,1.13917681576399,1.30823813773128,1.54236393911142,1.77074315629373,0.918864120291777,1.1393078059534,1.35774925314132,1.54403492682299,1.74800527315918
1,1.16784163040146,1.3526357367431,1.50213363203274,1.7610148390774,0.962345607091039,1.12859964873043,1.36771335751138,1.52477660649138,1.74868053778623,0.908754068118152,1.1919198111269,1.39079359296917,1.54622137933258,1.72286436094735
1,1.19065283435856,1.41604975746008,1.54611709118177,1.69987084026561,0.934603936341713,1.10761315329789,1.34137616444356,1.64124323557386,1.79315597553891,0.975152275795329,1.1825663679872,1.37208029450514,1.55889929813282,1.6481503176329
1,1.16330409640622,1.37528337164475,1.6069794168434,1.68133374679764,0.952216353032781,1.22515230333738,1.34876099265213,1.57337174248112,1.76327906732,1.00760236828652,1.13832151170099,1.33912443237586,1.59288274141984,1.73485029379595
