0.118481010588394,0.0605155837322917,0.113891159114597,0.0160932670644647,0.085152910548419,-0.029596375414829,-0.0871929484106631,-0.0639723812256852,-0.161480469303005,-0.0518917566939839
0.14074138016324,0.0946707702277054,0.0764699013052306,0.0861970105739215,0.0598143739386612,-0.0359868055673005,-0.0849023458695095,-0.0439194774300795,-0.161829242783962,-0.131255564557907
0.202869901975797,0.0660967906274726,0.0552913635324286,0.0798601502504615,0.0792545103553393,-0.0548833464601702,-0.0924924326268514,-0.0583872141583069,-0.141919711188287,-0.135690012307883
0.183664632678378,0.0716461368207447,0.0432954356010399,0.0540267548154706,0.0658404124906981,-0.0582788079881238,-0.0517313094971944,-0.0962664809992745,-0.107690017891825,-0.104506756029913
0.196939844292284,0.0408647158227428,0.0280612884488899,0.0407491012131161,0.131125071515793,0.0443965300784216,-0.0840048550717419,-0.113841243954353,-0.151049877261272,-0.133240575083882
0.165009489526286,0.0530416564998079,0.142456377717474,0.0856566415771833,0.0682185070196592,-0.0621112687786943,-0.0919813985659081,-0.059708249934819,-0.1594784568571,-0.141103298203889
0.184841673475454,0.0549689553769894,0.0671408539496612,-0.014077400099927,0.113650987685116,-0.0794950188164469,-0.0849276746678714,0.013717322354468,-0.138572924203683,-0.11724677505376
0.208707135476026,0.0923412205127748,0.0546851743878584,0.0565334076988636,0.0257150463997088,-0.0791118632793928,-0.105847211073506,0.0253756045317661,-0.127574997013293,-0.150823517640806
0.245108352485729,0.118576067315986,0.100616362837496,0.0571740440842871,0.0419628180433464,-0.0593203099129675,-0.0822132042318685,-0.0633289507924788,-0.166227240522685,-0.192347939306844
0.223370645202485,0.0328807330940598,0.0800768089945671,0.00723432198608939,0.080959142875201,-0.066742705090326,-0.0993343435425235,-0.0384577899894097,-0.164214176274781,-0.0557726372553625
