0.16106883940157,0.0550946180522137,0.00982372827130087,0.114483602800655,-0.00459051529268126,-0.0637296708536186,-0.0871098752560005,0.120210195337451,-0.154991527241407,-0.150259395219484
0.130028248333134,-0.00102544183007808,0.0402614094123133,0.136381607795287,0.148890520703241,-0.0911542910319597,-0.102993022289762,-0.00931337759546907,-0.104537687258793,-0.146537966237914
0.215561248428022,0.0722528758328453,0.0432870690836058,0.016387459954554,0.0295826596247832,-0.0102162986723093,-0.0681226576185673,-0.0331358313930881,-0.15305205354035,-0.112544471699496
0.20624160530019,0.0695146186019943,0.0366895996715382,0.0509028513171133,0.0193267132999167,-0.0544213510248686,-0.12063197602884,-0.00055179569720834,-0.105709155075482,-0.101361110364354
0.182722646791968,0.0839265088101784,0.0547428664923697,0.0266203258365432,0.068601192215682,-0.0585438496029256,-0.121607062289853,-0.0597796923539607,-0.114997272719177,-0.0616856631808256
0.150449323900356,0.0426664225486193,0.0486549963405649,0.0610818707015354,0.044300300996764,-0.0146864228435294,-0.094377460486594,-0.000629553158411678,-0.11723289443574,-0.120226583563565
0.175649888075766,0.0998508878712113,0.0999985533059936,0.0277283280268007,0.0571800532221564,-0.0206388422163034,-0.0493507696000643,-0.145635822865227,-0.0867646054260259,-0.158017670394308
0.200718924653941,0.0289111062102019,0.0805589295385267,0.127691410661144,0.0764858736000804,-0.0852446310048534,-0.11596032498836,-0.0529100486379753,-0.140138985538506,-0.120112254494199
0.224306667766941,0.101230738130024,0.0313074790372123,0.034053180798028,0.0579480321022009,-0.0131544021393837,-0.115717833597571,-0.0316494923556656,-0.134400443477181,-0.153923926264605
0.170906097809726,0.112665555077406,0.0148957126741554,0.0169234761506591,0.0687953513246847,-0.0514575464247349,-0.0801298564978797,0.00910693089118936,-0.157361221065769,-0.104344499939437
