0.852308518001639,0.233488366878585,-0.371074564044957,-1.00577069662894,1.06108352374022,0.813510169259266,0.257596363994245,-0.339515533696464,-0.941163434357356,1.09739934575687,0.861291319293614,0.257370207585793,-0.283564244754954,-0.837691343612574,1.08398364853814
0.845297396319778,0.283093777217291,-0.209914336153689,-0.9571470347138,1.0965622305816,0.830083228945515,0.281524575694103,-0.269248739951686,-0.902878802465898,1.11697723204248,0.798147629999208,0.232160444012901,-0.241340275305369,-0.751386237598026,1.14386706622091
0.822078088428693,0.275421708057708,-0.293884483126786,-0.918787577356424,1.02335349983679,0.838518821155332,0.297996596828697,-0.388105491625684,-0.966140154987149,1.06892197645516,0.887366387079419,0.27160275429677,-0.324469209395813,-0.904117345544783,1.08342393004814
0.83424989182832,0.258245310178382,-0.312294678163616,-0.966514479511363,1.12390618015249,0.854336904831796,0.30719299359019,-0.317793594879793,-1.0602380360918,1.03758416341068,0.854319710315499,0.314500097767669,-0.333031089815641,-0.965935698868534,1.0832682812103
0.819383410264902,0.227597319546922,-0.399025562700559,-0.894749119361913,1.08100828169419,0.851312078634822,0.334887855617379,-0.321651141238354,-0.860408692441279,1.04194495225268,0.815844951579273,0.272678957627554,-0.246019969863833,-0.981052327475123,1.18881281088454
0.933249814566359,0.245397194990367,-0.383976144781837,-0.902927142274979,1.02791332151407,0.837112472019171,0.33548034504079,-0.384037087957553,-0.919936712414123,1.0510924372866,0.911710665846783,0.246850737311732,-0.296394572964658,-0.934605859278559,1.149910767408
0.871977614697613,0.178515689765486,-0.356844661255933,-1.04307948560545,1.08016677878241,0.81399563741155,0.267653650715092,-0.340354216763911,-0.903445579638229,1.17459348204515,0.845788350626469,0.211090797537836,-0.33026951086847,-0.982258892720878,0.987340782940553
0.826403221255624,0.24596789421177,-0.290060933712336,-0.882545278651403,1.19314105062999,0.893978930377217,0.352626031352801,-0.291807716013218,-0.856431244306717,1.1139076790647,0.859460707441435,0.226734497296654,-0.32619197235868,-0.94772088015627,1.16086118424087
0.894613914244329,0.282282195859024,-0.370625584183444,-0.878176409146029,1.07367331379434,0.844835897986085,0.255094822673327,-0.336642400828211,-0.967256449859444,1.05378109434102,0.866338383150775,0.280804010154691,-0.28939425317127,-0.930970768583884,1.04310483393223
0.793253943602479,0.140852247846039,-0.303432282754048,-0.921660940489008,1.11935489753,0.861426337980493,0.25227005303157,-0.341600971098361,-0.911303814844885,1.04216534307769,0.860360551233218,0.267023063916048,-0.312859891790032,-0.854649164710541,1.02559247800601
