0.198766628017276,0.0878823128171511,0.0326026530689107,0.0727197713481025,0.0541418544731121,-0.0490322967574134,-0.0978455661767688,-0.0169450083062323,-0.187076379295811,-0.0952139691883265
0.214162350516991,0.0434482450573399,0.074507608597652,0.0508505660312282,0.10657012588548,-0.0322020975677001,-0.0601183661611392,-0.084445149837892,-0.145047667057469,-0.167725615464491
0.217796313485876,0.0558441107766258,0.0944089119588347,0.0372157865722983,0.0135002324832443,-0.0184752689352849,-0.104945486334334,-0.0341293747005139,-0.169978300865436,-0.0912369244413096
0.181643219649541,0.0957830392647571,0.0880933329585609,-0.00680788804376836,0.0671523385793406,-0.0659864507363271,-0.0764585319753189,-0.0319855738862503,-0.133597527403463,-0.117835958407072
0.210660782921292,0.0796754382802548,0.018501918158061,0.0578567189349057,0.0237508400459649,-0.0509817625780782,-0.0490179807685754,-0.0677599526471321,-0.157650252117169,-0.0650357502295231
0.195766981730593,0.0844092998611172,0.0972956451210275,0.0857559216872883,0.0628305429003315,-0.108555640447398,-0.0964777286702101,-0.0125391710059248,-0.141748375273594,-0.166737475903231
0.177348517437295,0.0115888870459022,0.0897160233890864,0.110714685215207,0.111902873774328,-0.0364928562226496,-0.0844751449300097,-0.137109572287425,-0.0858187252438519,-0.157374688177882
0.24406071079834,0.0399181711127597,0.0629440210687858,0.0992381707793939,0.0635032447419469,-0.0766618706246007,-0.115854496363251,0.0180518169363925,-0.186810573508785,-0.148389194940982
0.207896862398733,0.0268564896420201,0.155110975133732,0.110743851871833,-0.00483500893206443,-0.0732153452765459,-0.0530331716011329,-0.0140586565337452,-0.206834593396115,-0.148631403306715
0.231677950998736,0.0472050725932057,0.0179918919989806,0.0498032112592214,0.0778474969224387,-0.0657946269962967,-0.0634216157092213,-0.0980948195393213,-0.149941179706853,-0.0472733818208902
