1.03700798806325,3.31633331790397,3.9138283951911,0.886097683843594,0.805843651468603,0.745327739576131,3.42234337419244,0.689734717105418,2.85885822572115,0.693602784946271
0.39737039377139,0.386807216422351,1.64424794761684,0.236922158406399,0.22164242805677,0.161974497215642,2.16258922891698,0.0611243750257354,0.0395433946113281,1.64368138678774
-0.148644116288726,-0.194857307531589,1.5971769417315,-0.298442703556304,0.986660069654899,-0.463512753840091,-0.536119684132244,1.45309674655536,-0.424966989934214,0.859232269708605
-0.683759150548572,0.300130396314468,-0.847777010449574,-0.862886284927812,0.556342970237445,-1.09155237268014,-1.14497205972202,-1.22009886029567,-1.21290103291416,-0.0641610296464371
1.40127157417473,1.11335414512207,4.27492406682164,1.06906679486974,0.960008679023249,2.85352030522433,2.87572825561487,3.60194341766694,0.770009492074176,0.757619776852194
1.02776564128367,0.908674100923353,0.856651576139503,2.72944716465971,0.86879860794703,0.698137260012249,0.752540357451623,2.24034954025018,3.63755997900016,2.16967580625127
0.43480031009712,0.330161442589298,2.94429399264133,0.310855818992724,3.24176192296154,1.43796215056535,0.0532890282776434,2.65787162568463,0.0846593819212293,-0.016411633102269
2.30101246237205,1.63034874690106,-0.297450132850421,2.4253967514914,-0.342537101134348,-0.470603592889643,-0.619293261367418,0.636901264720199,-0.583557832690202,-0.593717167015154
0.434643426554329,-0.819178019252538,-0.832989639816644,-0.893415600127697,-0.899920634949787,1.41477892898974,1.68319003805575,-1.18376340888102,-1.210306324241,0.612888175710971
1.487326628783,2.80228775700007,2.69780421062424,3.85972206467718,0.94601190602142,0.892536669870034,0.836224428159758,0.774657901170199,2.31599645921639,0.721637902994801
1.09135786077751,2.44166257460079,0.891591016073291,0.80639563147205,2.75059334079528,2.40066031863405,0.713177580997651,0.655105630886107,3.24453885873158,0.785117356072491
2.82274184753615,0.408071580058897,0.233544511926639,0.229521486323712,0.285992814530843,1.6926669401692,0.0340203870411202,-0.009953438611997,1.79466900164602,1.96028508465861
-0.0443905178564982,-0.244135233723436,-0.23051587288006,1.2383033610643,2.30676088571627,2.3450250910515,-0.58414746769752,1.9427999291471,-0.549028624349893,-0.626705051808608
0.404031633074306,-0.851453744065103,-0.809300696596835,1.77214203806292,0.772907760544942,-1.14009640450769,-1.16073343115424,-1.30543057667034,-1.20627529110526,-0.217501992242521
1.41069890240931,1.14953102413004,1.18598687917627,3.02147024799593,2.60822002227752,0.917914462994058,2.60006699429486,3.58986801048741,0.7508070073024,0.760381058107926
0.903065414367547,3.30665640419193,3.74899269949533,0.791860982175984,0.859456990713723,0.615690947473669,3.44528524352704,0.685435161635446,2.80286594990807,0.687396891735734
0.52851139570378,0.285096602055338,1.74027111164097,0.237919132210571,0.23739922588318,0.172192928873773,2.26176395196043,0.221892993851042,0.0667348419520404,1.59679970059424
-0.141030887765226,-0.300677801874443,1.62739335614524,-0.269491373831594,0.92435534814994,-0.407456938064166,-0.470083724325435,1.44480466834665,-0.575839173455339,0.87682172629548
-0.863695947716046,0.261646222380423,-0.861109958157372,-0.954101537358769,0.607665242493005,-1.02750124653069,-1.11359538040504,-1.07317970116924,-1.20873786903046,-0.0593412279821159
1.40734787389391,1.19256900094346,4.31916575502205,1.07069596491247,1.02826933767988,3.05710978895334,2.91451935998389,3.68425457450615,0.810648028627307,0.662976512669279
1.00784393723792,0.845375512860296,0.859476040186104,2.72361850527824,0.810803241951574,0.691131739692904,0.630296420208212,2.37660735018798,3.53974341093431,2.16319044918269
0.497049534663867,0.279187914793139,3.14687983452877,0.192413508660201,3.04709688429927,1.44027590155976,0.104650888772593,3.10463031699902,-0.020317445671517,-0.0378484363138896
2.27306142527919,1.67070893170192,-0.283042965014678,2.55331531669743,-0.313202037355819,-0.432195529762852,-0.482254107069657,0.624522879594073,-0.58166304235513,-0.626646144679743
