1,1.13898550030157,1.36262584352679,1.55265881645273,1.68640450455322,0.958151745143176,1.08716881368781,1.37838707513394,1.49790486395359,1.73153697322296,0.957720257746539,1.12865632707639,1.34482669355992,1.55702820694412,1.81284629860613
1,1.20210172917929,1.36648271038334,1.55679851269307,1.7505690881821,1.00527936226973,1.18650389969752,1.3054566484692,1.62290249403979,1.81322406809972,0.969800007424492,1.18803385809367,1.29775791744259,1.51026893337601,1.70955423257417
1,1.17136973059623,1.43898260089306,1.58269419167949,1.70398603156901,1.05003981323849,1.10567930928806,1.34710004518344,1.53941039415066,1.79246323082647,1.00641300448475,1.16487786902378,1.34720708548,1.6361215219473,1.72207586722373
1,1.2157089676556,1.3309873062376,1.57686199427966,1.71298369452618,1.02368492910415,1.20366351649018,1.30238394448904,1.58614122595279,1.73696880021067,0.95254532716253,1.15834612997115,1.34037139062423,1.53719599486144,1.68129802018941
1,1.12983725710906,1.3337850414749,1.55768705724619,1.7148032280697,0.978043291346461,1.09102128522339,1.38817053047767,1.5968739482192,1.66445706187411,0.96446754731045,1.17451461644906,1.26450074484369,1.39717981943722,1.77376123670102
1,1.13924357767323,1.42543982457625,1.60459845926481,1.7458539514311,0.898946408125384,1.12229669835877,1.41044863915746,1.45291697382276,1.75237852708546,0.971115164792266,1.13408767068222,1.22547190116864,1.54941518314853,1.83956934516085
1,1.12006534531579,1.29157277545912,1.5104068004608,1.80687100683339,0.949336779489157,1.21638936045466,1.40731548708143,1.52349585878317,1.58483818524907,0.886995739090072,1.11936760739974,1.38967361220442,1.52973453372506,1.83695479414101
1,1.17097132888714,1.3715166366526,1.48769447467485,1.63110728621484,0.954561925890573,1.16794342255505,1.35185616868236,1.54657020546287,1.72965626742973,1.01911517604027,1.13326881998336,1.3848736879086,1.59425968605645,1.83254845587446
1,1.15788961163086,1.30397248315299,1.56126750114011,1.68117014243007,0.947238296079198,1.17300830859892,1.27416777717713,1.56505498688814,1.72690758333304,0.94164724503448,1.12891967882813,1.41271112005796,1.65312273654956,1.75333782588807
1,1.18252867411662,1.34149822593272,1.54433887745238,1.66652688296513,0.925376051100103,1.11750921419698,1.41763850088373,1.60080651351433,1.79616031678458,1.05078693254097,1.16595546868833,1.38061705375191,1.48066992151377,1.75044288278664
