1,1.18211570932676,1.37249625934113,1.55028528861622,1.73331083450843,1.00172232302986,1.15426490111082,1.29857559324779,1.57816028477237,1.72944813784957,0.960049800705902,1.16724454492856,1.35014015914129,1.53667253111522,1.74379752875401
1,1.19105048420322,1.4088585432197,1.49454129143778,1.78986072847299,0.944665853534677,1.20292672181409,1.40907762197408,1.47581616698357,1.71981341566213,1.07769166055174,1.1887320631562,1.34847283449314,1.56508397206517,1.69053739854819
1,1.1156774915116,1.33096037670398,1.54671723564415,1.6797105507216,0.999418411337671,1.23346737719435,1.36807214484666,1.57597668194317,1.78366445896292,0.9974578092341,1.2132697688956,1.28133948719817,1.54888396084037,1.73427914453925
1,1.12242084715261,1.32056563608908,1.56495066440861,1.7200635890201,0.927263668503521,1.13877189957565,1.32632009998355,1.55441258405949,1.65485856843844,0.995936527644876,1.1757634973483,1.38118701162962,1.55233191775756,1.7222116702221
1,1.17184552558823,1.32914210937353,1.528235825154,1.71322280414022,0.930136183281727,1.14922676157402,1.37140974760981,1.58780287396105,1.64776923802705,0.979087289020484,1.15460914434834,1.37809257145562,1.60060956104261,1.66069448314475
1,1.16327182110931,1.2634401299578,1.50490430965518,1.73834353951422,0.953376511881575,1.17509555645893,1.37250088346661,1.54439196714981,1.75962240354864,0.956513286412609,1.12859533127804,1.35725065039833,1.61518607024005,1.78699852070975
1,1.18858820347413,1.34085001673313,1.54250658626405,1.74376399929654,0.905787423902118,1.13303176815085,1.36245675981003,1.59147169515505,1.77402043318698,0.965506076449048,1.13159682984132,1.3424548709156,1.60529047720073,1.75497290746392
1,1.15521891407973,1.36330916851628,1.51908146096864,1.69878522057818,0.955050086554715,1.19128802649578,1.37741897980528,1.5095061322753,1.75283764384788,0.982892816282902,1.13802927276156,1.34488637600468,1.56739856093558,1.68447569560026
1,1.12943077403728,1.30126358047863,1.60767682881718,1.71740294791669,0.985361121064478,1.1918323804863,1.41600399847006,1.53939243400342,1.69988781386524,0.961099355609937,1.17935138019605,1.37895148198761,1.48868800554605,1.67471538544794
1,1.1579890192669,1.33635449623209,1.59335589311622,1.71854174707952,0.997201811899639,1.16067399883589,1.38767399683229,1.55995432067298,1.75666829210452,0.982266293980241,1.08793390380467,1.36523494760433,1.53023825344632,1.73179844521819
