0.799350533081074,0.421447882403772,0.54201271906538,0.570117894999319,0.746110003405501,0.770903521157121,0.831807067384582,0.910897925767998,0.932641899319544,1.11529814116085
0.816937699148938,0.398119390327017,0.526401806185328,0.651286982057543,0.684227301104356,0.788110244337877,0.860475750912772,0.851858379122585,0.953006279969833,1.11369035589624
0.859066560356551,0.410087199702778,0.495804909581119,0.620412561837034,0.701097311706298,0.781404216586139,0.794736250377763,0.926925047379576,0.899490065294225,1.10217766139191
0.823004061497113,0.388949955458124,0.496468338764163,0.602407466557089,0.732497781621756,0.761833476978747,0.810555211207797,0.875794436638662,0.954161996727516,1.13182007880443
0.849658914227645,0.404090421798128,0.517206928678636,0.614869526852326,0.741104052442438,0.74585521891435,0.873401009571586,0.834543323504637,0.921511323864255,1.10332910998717
0.779263249211237,0.384726266303248,0.547209915948713,0.639394137159582,0.746393261699029,0.729854861006366,0.822995147686791,0.892465638528189,0.939537401725123,1.11404929614014
0.820074061912096,0.426672606550644,0.505826633947467,0.611782785732808,0.714638436813694,0.804793939407821,0.825896720611239,0.925212764117053,0.940036751741863,1.13819435431294
0.795760427507895,0.402443216124711,0.547757951869012,0.635567125594764,0.726804059623627,0.737674404086326,0.813096181130292,0.883424458920894,0.933693111786082,1.14505626173158
0.832997413152921,0.423784687179505,0.519205017431119,0.616672982625754,0.710589851909106,0.744229930533676,0.808134003892667,0.828484162412497,0.952453326595697,1.16188473235971
0.862747045013897,0.403718465950149,0.49373686053124,0.627690041546364,0.749373732887566,0.812857902833895,0.763703188317358,0.848037010138895,0.942825665686307,1.12700149559969
