1,1.17668031178495,1.29867943262961,1.50514234873323,1.74622775477024,0.93263491487073,1.15611186851754,1.3990803949323,1.68015971943581,1.63906371790557,1.0018337888259,1.0957693241462,1.42308100019252,1.58395091994025,1.78102229619112
1,1.18365300670378,1.3435966042813,1.44195490627021,1.85339209369772,0.879014848566842,1.17316900952162,1.36790700035983,1.56864723997491,1.62149388660721,0.972423008636793,1.16187513778372,1.38368677295535,1.52181869659666,1.73370344642245
1,1.14667429636738,1.35423431302229,1.49189063145056,1.69844144884413,1.04034835263351,1.11715745406616,1.42055605004141,1.55125737177583,1.82393202868423,0.962590957058594,1.13701158317318,1.37524856042982,1.53091077773984,1.7247773042574
1,1.12863613903123,1.27253263426018,1.54447802615261,1.7357719388123,0.910029866719616,1.19757879309993,1.28117281965652,1.61166269800039,1.7304882113071,0.934453842004282,1.22278781949841,1.31409589412949,1.60659748036063,1.71887890675131
1,1.11447256737546,1.39964143853807,1.52478746294931,1.77140333167163,0.950968446345754,1.1958965667391,1.33385178003354,1.50737094111205,1.75217807645414,1.03307727888499,1.17020647660047,1.30167781722959,1.55429459483748,1.63747885194511
1,1.08187634448851,1.32167437605707,1.63668463922827,1.67125169398005,0.929719540163224,1.24197145351158,1.32279904592018,1.51459410111778,1.83716770957441,1.00295177924971,1.14911972030169,1.34960752622293,1.47213208461078,1.73056610659855
1,1.15345416883753,1.34178228072597,1.60731629085031,1.82920420298007,0.977324423642683,1.11319172671002,1.36359697355412,1.61076073842743,1.8810789355989,0.998368364536301,1.12654912972139,1.34963634032753,1.59310018925549,1.70323001006328
1,1.23639991003733,1.41842737400983,1.485391809938,1.8427558411178,0.899510602361307,1.18771440581917,1.3730607182803,1.66472792244998,1.64110027995618,0.994872830740421,1.16863033356245,1.34703912246153,1.56198756823055,1.74518027971332
1,1.19565938191432,1.39981252079364,1.45286110217369,1.69129313565846,0.919497943149713,1.12088362018994,1.27283868929388,1.55730939853965,1.93529132567951,0.965199550482021,1.08852836129158,1.2952731750903,1.5044186477716,1.65689951760496
1,1.16098254722033,1.3749266174719,1.64357123854717,1.73403338525148,0.911177371768897,1.23739082493815,1.43793417078441,1.51174702189319,1.76260637776407,0.9059734292261,1.12121767075055,1.3769193228772,1.49950890088088,1.67197443051035
