-0.0640179201613007,2.56565893580043,3.18979317081406,-0.0310253410177582,-0.15825853852955,0.0474543661205317,2.81583033781135,-0.129227953133907,2.16231022623776,-1.11022302462516e-16
-0.00380305369050887,5.55111512312578e-17,1.48284697480101,-0.0554051665698968,-0.109513155419119,-0.0185260874114394,1.94178795523655,-0.125836657507477,0.0553618249721696,1.52885244617867
0,-0.00275625115195915,1.8638908851131,-0.0945393296681653,1.16298942969181,0,-0.144535926299961,1.81840025459718,-0.0371432335513959,1.24011110045833
-0.0423490149666812,1.10732445113542,-1.11022302462516e-16,-4.44089209850063e-16,1.53641977379918,-0.0576476075602168,0.0142204239104748,-0.072486101379359,-0.104293178197012,1.05255921060112
-0.028122765782999,-0.003078778939688,2.77597598897059,0,-0.106706745257116,2.06806040305676,2.05453286321811,2.47639813278432,-0.0315131135874887,-4.44089209850063e-16
-0.0342443376863125,-0.0113431069281591,0,1.91067989032562,-1.11022302462516e-16,-0.0119830192297119,-0.0492317876478946,1.38479077566201,2.89989540567293,1.55251903462624
0,0,2.6948780569417,-0.0175505368684052,2.7592810376168,1.34132487659439,-0.0656556451718428,2.72725529746661,-0.0530676262629526,-0.102337202064817
2.43494926078917,2.00611922339206,2.22044604925031e-16,2.70426775683102,-0.158737311378321,-0.0630626466741313,-1.11022302462516e-16,0.913024677655937,-0.0810693334191941,-0.0160880948082853
1.09138045246326,1.11022302462516e-16,-0.0686631494359612,-0.057247057429619,-0.221091554161167,2.62683059672635,3.07190372438561,-0.139179262348098,-1.11022302462516e-16,1.78285127676506
0.00206136592952055,1.8705022409258,1.41849794371742,2.69427239304261,-0.0272688065594082,-0.0253127449137174,2.22044604925031e-16,-0.180173489448332,1.62964245684577,-0.171773254437391
0,1.49897936163854,-0.0903549729911048,-0.0702551625154362,2.08186225345453,1.69989230001882,-0.00192572570603666,1.11022302462516e-16,2.59276802037164,-0.000468013857734983
2.52580096886662,0.0721585107979681,-0.00624682413073288,-0.0312000690246755,-0.0811100073218494,1.56887921157201,-5.55111512312578e-17,-0.167237652266458,1.7098057462069,1.90950865957984
0,-0.066472174391683,-0.04383264653142,1.55985652347743,2.61770384462743,2.73206754361781,-0.0546602602789615,2.46279228185012,-0.000938407474373626,-0.0975468762777723
