1,1.14976835943773,1.41327392044065,1.50768901333057,1.77936136287516,0.908388856827412,1.16829861462837,1.28759282040547,1.58299382666116,1.71347513656273,0.958302180438479,1.09572193963408,1.4194978007407,1.58674106604242,1.73408752934508
1,1.12359264436974,1.38297051363487,1.58884688009783,1.76107801750217,0.94789536477715,1.13763472616595,1.35862951959228,1.54176518175142,1.60663589765788,0.934437994221297,1.18587272229693,1.39683885575189,1.54396764225402,1.68230760790853
1,1.15527803476943,1.36202755797279,1.52292479413706,1.73943163862349,0.95195708339041,1.16916339526063,1.35996880053681,1.63344110507768,1.78787365044512,0.98314585759276,1.19574031986222,1.38489682661234,1.60100820819647,1.80752812826044
1,1.17342895048747,1.37446181603191,1.4776409444387,1.7091853330362,0.958180163095544,1.1845888276421,1.31663177167563,1.52353519567965,1.58599651507177,0.96494435017849,1.10007883878317,1.41393674851454,1.5657550778151,1.70549904614155
1,1.13932884223483,1.30762605206209,1.5882190918032,1.72187313093944,0.93994318868112,1.17360876162524,1.40277868258048,1.56547408885224,1.63857826125223,0.961372488064558,1.19402751017926,1.43666993828098,1.60285278048671,1.74037747433375
1,1.27471203763038,1.34526139461677,1.56418467773812,1.76039830353903,1.00603206259852,1.20608636438113,1.36648690111003,1.47109700561647,1.75623339404126,0.922511085734237,1.14439594787722,1.4678573650881,1.56966106591567,1.62838724361265
1,1.17564897852743,1.317009498798,1.50037081153544,1.70089156282901,0.984717298747061,1.13957976467751,1.34257167181918,1.53538996470019,1.71597498179606,0.959207845337587,1.18877410765534,1.36559009152469,1.5668768253383,1.74722467359487
1,1.14978863763868,1.33979631420139,1.64566177351031,1.71206339110395,1.00285353494152,1.163993525611,1.33410515296889,1.5735994407573,1.73126222671205,0.936410906674851,1.15200033017541,1.41915485721297,1.54296763789582,1.69470844328595
1,1.07729587364951,1.34900424663473,1.54677996238095,1.69656517488095,0.880104379195342,1.27966315699684,1.40270700228639,1.46399743082877,1.74224326492698,0.954550822404574,1.22441357120513,1.31018119624104,1.56027714742595,1.70839232621355
1,1.05595068060921,1.36740233463698,1.49531613498794,1.72136195501928,0.953957983325005,1.14954558426122,1.37226788713629,1.54683248895524,1.86742054813385,0.985980999082548,1.13543782185999,1.39470913744732,1.54644048056296,1.86718712973893
